from,to,amount,resource
6088805036556068187,1504134300160707599,0.07693285507334502,energy,828000
1134831634848516500,5508870586049925066,0.0661373076320464,energy,828000
6088805036556068187,5508870586049925066,0.00014029323798038507,energy,828000
7094336946459581091,8997001220925557743,0.16666666666669627,food,828000
7011693441046249768,2786264069583232677,0.16666666666666785,food,828000
2428340371566308180,7718014082038730326,0.1666666666666643,food,828000
7094336946459581091,3129982993170729043,0.0477877162036755,food,828000
7011693441046249768,3129982993170729043,0.04778771620360445,food,828000
2428340371566308180,3129982993170729043,0.04778771598973175,food,828000
7094336946459581091,8997001220925557743,0.12500000000001954,water,828000
7011693441046249768,2786264069583232677,0.12499999999999645,water,828000
2428340371566308180,7718014082038730326,0.12499999999994316,water,828000
7094336946459581091,3129982993170729043,0.03584077914955408,water,828000
7011693441046249768,3129982993170729043,0.03584077914944217,water,828000
2428340371566308180,3129982993170729043,0.035840779050229976,water,828000
7094336946459581091,7718014082038730326,0.08333333333343873,energy,828000
7011693441046249768,2786264069583232677,0.08333333333334281,energy,828000
2428340371566308180,8997001220925557743,0.08333333333333215,energy,828000
7094336946459581091,3129982993170729043,0.023893849784911936,energy,828000
7011693441046249768,3129982993170729043,0.023893849784816013,energy,828000
2428340371566308180,3129982993170729043,0.023893849707845916,energy,828000
0,6205378188505481680,4.0785986500646576e-07,food,835200
0,4103926770200589935,4.0729729378075064e-07,food,835200
0,6205378188505481680,2.3813354133039866e-07,water,835200
0,4103926770200589935,2.37710901587751e-07,water,835200
0,6205378188505481680,3.8556519957322344e-07,energy,835200
0,4103926770200589935,3.85089032224617e-07,energy,835200
1134831634848516500,4382916330701482074,0.18853853532296228,food,835200
6088805036556068187,9028130637881674010,0.16666666666669983,food,835200
6088805036556068187,2215275832909314438,0.16666666666667318,food,835200
1134831634848516500,3395987418134340736,0.16666666666666963,food,835200
6088805036556068187,1504134300160707599,0.1538657863676618,food,835200
1134831634848516500,5508870586049925066,0.1322746135520685,food,835200
6088805036556068187,5508870586049925066,0.00028065715245564893,food,835200
1134831634848516500,4382916330701482074,0.14140389125548047,water,835200
6088805036556068187,9028130637881674010,0.125,water,835200
6088805036556068187,3395987418134340736,0.125,water,835200
1134831634848516500,2215275832909314438,0.12499999999999822,water,835200
6088805036556068187,1504134300160707599,0.11539930713983448,water,835200
1134831634848516500,5508870586049925066,0.0992059453910521,water,835200
6088805036556068187,5508870586049925066,0.00021047793698586448,water,835200
1134831634848516500,4382916330701482074,0.0942692551076334,energy,835200
6088805036556068187,9028130637881674010,0.08333333333333215,energy,835200
6088805036556068187,3395987418134340736,0.08333333333333215,energy,835200
1134831634848516500,2215275832909314438,0.08333333333333126,energy,835200
6088805036556068187,1504134300160707599,0.07693285590915866,energy,835200
1134831634848516500,5508870586049925066,0.06613730642168658,energy,835200
6088805036556068187,5508870586049925066,0.00014029493542146165,energy,835200
7094336946459581091,8997001220925557743,0.16666666666667496,food,835200
7011693441046249768,2786264069583232677,0.1666666666666501,food,835200
2428340371566308180,7718014082038730326,0.1666666666665222,food,835200
7094336946459581091,3129982993170729043,0.04778771602168419,food,835200
2428340371566308180,3129982993170729043,0.04778771602165932,food,835200
7011693441046249768,3129982993170729043,0.04778771579519714,food,835200
7094336946459581091,7718014082038730326,0.12500000000005684,water,835200
7011693441046249768,2786264069583232677,0.12500000000000355,water,835200
2428340371566308180,8997001220925557743,0.12499999999999645,water,835200
7094336946459581091,3129982993170729043,0.03584077921520645,water,835200
7011693441046249768,3129982993170729043,0.035840779215117635,water,835200
2428340371566308180,3129982993170729043,0.03584077911257322,water,835200
7094336946459581091,2786264069583232677,0.0833333333333357,energy,835200
7011693441046249768,8997001220925557743,0.08333333333333393,energy,835200
2428340371566308180,7718014082038730326,0.08333333333333215,energy,835200
7094336946459581091,3129982993170729043,0.023893849902446362,energy,835200
7011693441046249768,3129982993170729043,0.02389384990224208,energy,835200
2428340371566308180,3129982993170729043,0.023893849836966297,energy,835200
0,4103926770200589935,8.526655908419611e-08,energy,842400
0,6205378188505481680,8.487960078545909e-08,energy,842400
1134831634848516500,4382916330701482074,0.18853853188627845,food,842400
6088805036556068187,2215275832909314438,0.16666666666668384,food,842400
9028130637881674010,3395987418134340736,0.16666666666668384,food,842400
6088805036556068187,1504134300160707599,0.14824787203325052,food,842400
1134831634848516500,5508870586049925066,0.12637604541534664,food,842400
9028130637881674010,5508870586049925066,0.006179224612970408,food,842400
9028130637881674010,1504134300160707599,0.005617913186538814,food,842400
1134831634848516500,4382916330701482074,0.14140389215125548,water,842400
6088805036556068187,2215275832909314438,0.125,water,842400
9028130637881674010,3395987418134340736,0.12499999999999467,water,842400
6088805036556068187,1504134300160707599,0.11118702593398666,water,842400
1134831634848516500,5508870586049925066,0.09478318525285889,water,842400
9028130637881674010,5508870586049925066,0.0046332382777068415,water,842400
9028130637881674010,1504134300160707599,0.004212281550774133,water,842400
1134831634848516500,4382916330701482074,0.09426925764848093,energy,842400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,842400
9028130637881674010,3395987418134340736,0.08333333333333304,energy,842400
6088805036556068187,1504134300160707599,0.07412585869882538,energy,842400
1134831634848516500,5508870586049925066,0.06319001159158866,energy,842400
9028130637881674010,5508870586049925066,0.003087590238888119,energy,842400
9028130637881674010,1504134300160707599,0.0028069980130578376,energy,842400
7094336946459581091,7718014082038730326,0.1666666666668064,food,842400
7011693441046249768,2786264069583232677,0.16666666666668561,food,842400
2428340371566308180,8997001220925557743,0.16666666666666075,food,842400
7011693441046249768,3129982993170729043,0.04778771580553354,food,842400
7094336946459581091,3129982993170729043,0.04778771580551222,food,842400
2428340371566308180,3129982993170729043,0.04778771567168305,food,842400
7094336946459581091,7718014082038730326,0.125,water,842400
7011693441046249768,8997001220925557743,0.125,water,842400
2428340371566308180,2786264069583232677,0.125,water,842400
7094336946459581091,3129982993170729043,0.035840779287582336,water,842400
7011693441046249768,3129982993170729043,0.03584077928744733,water,842400
2428340371566308180,3129982993170729043,0.035840779167755965,water,842400
7094336946459581091,8997001220925557743,0.08333333333333393,energy,842400
7011693441046249768,2786264069583232677,0.08333333333333393,energy,842400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,842400
7094336946459581091,3129982993170729043,0.023893850020646923,energy,842400
7011693441046249768,3129982993170729043,0.023893850020440865,energy,842400
2428340371566308180,3129982993170729043,0.023893849955593738,energy,842400
0,6205378188505481680,1.1102485791836258e-07,water,849600
0,4103926770200589935,1.1011843059627324e-07,water,849600
0,6205378188505481680,8.057608044606535e-07,energy,849600
0,4103926770200589935,8.050647093763019e-07,energy,849600
2138824418407072488,2404526056142575502,0.5321170546059619,food,849600
6598588918846855570,5008325752543256009,0.5321168751703205,food,849600
9007070385807448318,4525772218619371731,0.5321167724189699,food,849600
7252536915590079790,4525772218619371731,0.3547441749590483,food,849600
1562651585652625452,5008325752543256009,0.3547440722078381,food,849600
7252536915590079790,2404526056142575502,0.1773721470644638,food,849600
1562651585652625452,2404526056142575502,0.1773717457077364,food,849600
2138824418407072488,2404526056142575502,0.399088074543549,water,849600
6598588918846855570,5008325752543256009,0.39908783529601877,water,849600
9007070385807448318,4525772218619371731,0.3990876982937479,water,849600
7252536915590079790,4525772218619371731,0.2660580122397853,water,849600
1562651585652625452,5008325752543256009,0.26605787523753577,water,849600
7252536915590079790,2404526056142575502,0.13302908552653747,water,849600
1562651585652625452,2404526056142575502,0.13302855046346806,water,849600
2138824418407072488,2404526056142575502,0.2660592565466793,energy,849600
6598588918846855570,5008325752543256009,0.2660588976753768,energy,849600
9007070385807448318,4525772218619371731,0.2660586921717538,energy,849600
7252536915590079790,4525772218619371731,0.17737178151728195,energy,849600
1562651585652625452,5008325752543256009,0.17737157601366604,energy,849600
7252536915590079790,2404526056142575502,0.08868600986310504,energy,849600
1562651585652625452,2404526056142575502,0.08868520727925944,energy,849600
0,2428340371566308180,8.898587682469831,food,856800
0,6088805036556068187,8.441507755020208,food,856800
0,1134831634848516500,7.170680930122565,food,856800
0,7011693441046249768,5.7547146821565605,food,856800
0,7094336946459581091,2.6940566284368828,food,856800
0,9028130637881674010,1.020203980758545,food,856800
0,8997001220925557743,0.7757127407532387,food,856800
0,2786264069583232677,0.775712740753228,food,856800
0,7718014082038730326,0.7757127407532174,food,856800
0,2215275832909314438,0.675073509617393,food,856800
0,3395987418134340736,0.675073509617393,food,856800
0,4382916330701482074,0.37707691500600937,food,856800
0,1504134300160707599,0.3077314205655721,food,856800
0,3129982993170729043,0.2867261473484438,food,856800
0,4103926770200589935,2.7997350530994947e-07,food,856800
0,6205378188505481680,2.794335307171325e-07,food,856800
0,2428340371566308180,6.67394066650602,water,856800
0,6088805036556068187,6.331130355392595,water,856800
0,1134831634848516500,5.378010037245577,water,856800
0,7011693441046249768,4.316035916268113,water,856800
0,7094336946459581091,2.020542375974692,water,856800
0,9028130637881674010,0.7651506520444826,water,856800
0,8997001220925557743,0.5817845555649228,water,856800
0,2786264069583232677,0.5817845555649193,water,856800
0,7718014082038730326,0.5817845555649122,water,856800
0,3395987418134340736,0.5063051322130505,water,856800
0,2215275832909314438,0.506305132213047,water,856800
0,4382916330701482074,0.2828078256321458,water,856800
0,1504134300160707599,0.23079865693995405,water,856800
0,3129982993170729043,0.21504471680931259,water,856800
