from,to,amount,resource
3425925351201478581,389617052163351919,0.16666666666666785,food,1720800
7851049941497163299,4347210521480882188,0.16666666666666607,food,1720800
7851049941497163299,5720308839690765664,0.12500000000004619,water,1720800
3425925351201478581,4347210521480882188,0.125,water,1720800
3425925351201478581,6742705365577672490,0.125,water,1720800
7851049941497163299,389617052163351919,0.12499999999999822,water,1720800
7851049941497163299,4347210521480882188,0.08333333333341919,energy,1720800
3425925351201478581,389617052163351919,0.08333333333335702,energy,1720800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1720800
7851049941497163299,5720308839690765664,0.08333333333330017,energy,1720800
0,348080963683509676,2.365313922503276e-08,energy,1728000
0,1260008766476521119,2.3603479407108274e-08,energy,1728000
7851049941497163299,5720308839690765664,0.16666666666696273,food,1728000
3425925351201478581,6742705365577672490,0.1666666666666181,food,1728000
3425925351201478581,389617052163351919,0.16666666666656482,food,1728000
7851049941497163299,4347210521480882188,0.16666666666625396,food,1728000
7851049941497163299,6742705365577672490,0.12500000000000355,water,1728000
3425925351201478581,5720308839690765664,0.125,water,1728000
3425925351201478581,389617052163351919,0.12499999999994849,water,1728000
7851049941497163299,4347210521480882188,0.12499999999982947,water,1728000
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1728000
7851049941497163299,389617052163351919,0.08333333333333393,energy,1728000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1728000
7851049941497163299,5720308839690765664,0.08333333333327175,energy,1728000
0,348080963683509676,3.827689536162193e-08,energy,1735200
0,1260008766476521119,3.8260583368199264e-08,energy,1735200
7851049941497163299,4347210521480882188,0.16666666666707108,food,1735200
3425925351201478581,389617052163351919,0.16666666666677088,food,1735200
3425925351201478581,6742705365577672490,0.16666666666671404,food,1735200
7851049941497163299,5720308839690765664,0.1666666666666643,food,1735200
7851049941497163299,6742705365577672490,0.12500000000001066,water,1735200
3425925351201478581,389617052163351919,0.12500000000000355,water,1735200
3425925351201478581,5720308839690765664,0.125,water,1735200
7851049941497163299,4347210521480882188,0.12499999999993427,water,1735200
7851049941497163299,5720308839690765664,0.08333333333342452,energy,1735200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1735200
3425925351201478581,389617052163351919,0.08333333333333037,energy,1735200
7851049941497163299,4347210521480882188,0.08333333333332682,energy,1735200
0,348080963683509676,5.57204973272718e-08,food,1742400
0,1260008766476521119,5.552470874747861e-08,food,1742400
0,1260008766476521119,8.568620674109795e-10,energy,1742400
0,348080963683509676,8.390831224280859e-10,energy,1742400
3425925351201478581,4347210521480882188,0.16666666666667318,food,1742400
7851049941497163299,389617052163351919,0.16666666666666785,food,1742400
3425925351201478581,6742705365577672490,0.1666666666666572,food,1742400
7851049941497163299,5720308839690765664,0.1666666666660177,food,1742400
7851049941497163299,4347210521480882188,0.12500000000023626,water,1742400
3425925351201478581,389617052163351919,0.12500000000004974,water,1742400
3425925351201478581,6742705365577672490,0.1249999999999929,water,1742400
7851049941497163299,5720308839690765664,0.12499999999988276,water,1742400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1742400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1742400
7851049941497163299,4347210521480882188,0.08333333333333037,energy,1742400
3425925351201478581,389617052163351919,0.0833333333333286,energy,1742400
0,348080963683509676,8.32308194587128e-09,energy,1749600
0,1260008766476521119,8.29799534640685e-09,energy,1749600
7851049941497163299,5720308839690765664,0.1666666666673109,food,1749600
3425925351201478581,6742705365577672490,0.16666666666668206,food,1749600
3425925351201478581,389617052163351919,0.16666666666666075,food,1749600
7851049941497163299,4347210521480882188,0.1666666666665808,food,1749600
3425925351201478581,5720308839690765664,0.12500000000009237,water,1749600
7851049941497163299,6742705365577672490,0.1250000000000071,water,1749600
7851049941497163299,389617052163351919,0.125,water,1749600
3425925351201478581,4347210521480882188,0.12499999999999822,water,1749600
3425925351201478581,389617052163351919,0.08333333333334281,energy,1749600
7851049941497163299,4347210521480882188,0.08333333333333659,energy,1749600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1749600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1749600
0,348080963683509676,1.6966643923144176e-08,food,1756800
0,1260008766476521119,1.691698245376294e-08,food,1756800
0,348080963683509676,2.9352207581156975e-08,energy,1756800
0,1260008766476521119,2.9299468851107235e-08,energy,1756800
7851049941497163299,4347210521480882188,0.16666666666675134,food,1756800
3425925351201478581,389617052163351919,0.16666666666667496,food,1756800
3425925351201478581,6742705365577672490,0.16666666666665364,food,1756800
7851049941497163299,5720308839690765664,0.16666666666606744,food,1756800
7851049941497163299,5720308839690765664,0.12500000000002487,water,1756800
3425925351201478581,6742705365577672490,0.125,water,1756800
3425925351201478581,389617052163351919,0.12499999999999645,water,1756800
7851049941497163299,4347210521480882188,0.12499999999997868,water,1756800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1756800
3425925351201478581,389617052163351919,0.08333333333333037,energy,1756800
7851049941497163299,6742705365577672490,0.08333333333332682,energy,1756800
3425925351201478581,4347210521480882188,0.08333333333331883,energy,1756800
0,1260008766476521119,4.696344590993107e-09,water,1764000
0,348080963683509676,4.611711068580604e-09,water,1764000
0,348080963683509676,1.2465071252965032e-08,energy,1764000
0,1260008766476521119,1.2433041846060533e-08,energy,1764000
7851049941497163299,5720308839690765664,0.16666666666724694,food,1764000
3425925351201478581,6742705365577672490,0.16666666666668206,food,1764000
3425925351201478581,4347210521480882188,0.16666666666666607,food,1764000
7851049941497163299,389617052163351919,0.16666666666666075,food,1764000
3425925351201478581,4347210521480882188,0.12500000000002132,water,1764000
7851049941497163299,389617052163351919,0.12500000000000355,water,1764000
7851049941497163299,6742705365577672490,0.125,water,1764000
3425925351201478581,5720308839690765664,0.12499999999998934,water,1764000
3425925351201478581,4347210521480882188,0.08333333333335258,energy,1764000
7851049941497163299,6742705365577672490,0.08333333333334103,energy,1764000
3425925351201478581,389617052163351919,0.08333333333333748,energy,1764000
7851049941497163299,5720308839690765664,0.08333333333331083,energy,1764000
0,348080963683509676,1.5799734132126986e-08,food,1771200
0,1260008766476521119,1.5726643626257086e-08,food,1771200
0,348080963683509676,1.6154076229457637e-08,energy,1771200
0,1260008766476521119,1.6091019822139785e-08,energy,1771200
7851049941497163299,5720308839690765664,0.1666666666666785,food,1771200
3425925351201478581,6742705365577672490,0.16666666666666785,food,1771200
3425925351201478581,389617052163351919,0.1666666666666643,food,1771200
7851049941497163299,4347210521480882188,0.16666666666646357,food,1771200
7851049941497163299,4347210521480882188,0.12500000000000178,water,1771200
3425925351201478581,389617052163351919,0.125,water,1771200
7851049941497163299,6742705365577672490,0.12499999999997868,water,1771200
3425925351201478581,5720308839690765664,0.12499999999987921,water,1771200
3425925351201478581,5720308839690765664,0.08333333333335347,energy,1771200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1771200
7851049941497163299,389617052163351919,0.08333333333333393,energy,1771200
3425925351201478581,4347210521480882188,0.0833333333333206,energy,1771200
0,348080963683509676,9.970061873310065e-09,water,1778400
0,1260008766476521119,9.96823198984309e-09,water,1778400
0,1260008766476521119,8.636599296840686e-09,energy,1778400
0,348080963683509676,8.62641401366826e-09,energy,1778400
3425925351201478581,4347210521480882188,0.1666666666668668,food,1778400
7851049941497163299,389617052163351919,0.1666666666666785,food,1778400
7851049941497163299,6742705365577672490,0.16666666666666785,food,1778400
3425925351201478581,5720308839690765664,0.1666666666666643,food,1778400
3425925351201478581,5720308839690765664,0.12500000000013145,water,1778400
7851049941497163299,6742705365577672490,0.12500000000002132,water,1778400
7851049941497163299,389617052163351919,0.12499999999999822,water,1778400
3425925351201478581,4347210521480882188,0.1249999999999929,water,1778400
7851049941497163299,4347210521480882188,0.08333333333334547,energy,1778400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1778400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1778400
7851049941497163299,5720308839690765664,0.08333333333331083,energy,1778400
0,1260008766476521119,1.562403542654245e-08,energy,1785600
0,348080963683509676,1.561768407654096e-08,energy,1785600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1785600
3425925351201478581,389617052163351919,0.16666666666666785,food,1785600
5720308839690765664,4347210521480882188,0.1480322433149368,food,1785600
7851049941497163299,4347210521480882188,0.00931721168860733,food,1785600
3425925351201478581,4347210521480882188,0.00931721166305266,food,1785600
7851049941497163299,389617052163351919,0.12500000000000178,water,1785600
3425925351201478581,6742705365577672490,0.125,water,1785600
5720308839690765664,4347210521480882188,0.1110241688156357,water,1785600
7851049941497163299,4347210521480882188,0.006987915593503757,water,1785600
3425925351201478581,4347210521480882188,0.006987915590832117,water,1785600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1785600
3425925351201478581,389617052163351919,0.08333333333333393,energy,1785600
5720308839690765664,4347210521480882188,0.0740160964162051,energy,1785600
7851049941497163299,4347210521480882188,0.004658618464729258,energy,1785600
3425925351201478581,4347210521480882188,0.004658618452375585,energy,1785600
0,348080963683509676,7.477954214185623e-09,energy,1792800
0,1260008766476521119,7.45868763973867e-09,energy,1792800
5720308839690765664,6742705365577672490,0.16666666666666785,food,1792800
3425925351201478581,389617052163351919,0.16666666666666785,food,1792800
7851049941497163299,4347210521480882188,0.16666666666661634,food,1792800
5720308839690765664,4347210521480882188,0.12500000000002665,water,1792800
3425925351201478581,389617052163351919,0.125,water,1792800
7851049941497163299,6742705365577672490,0.12499999999999822,water,1792800
5720308839690765664,4347210521480882188,0.08333333333334991,energy,1792800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1792800
3425925351201478581,389617052163351919,0.08333333333333393,energy,1792800
0,348080963683509676,3.481535675031733e-08,energy,1800000
0,1260008766476521119,3.4776053536855756e-08,energy,1800000
7851049941497163299,4347210521480882188,0.16666666666678687,food,1800000
3425925351201478581,389617052163351919,0.16666666666664298,food,1800000
5720308839690765664,6742705365577672490,0.1666666666665897,food,1800000
7851049941497163299,4347210521480882188,0.12500000000000888,water,1800000
5720308839690765664,389617052163351919,0.125,water,1800000
3425925351201478581,6742705365577672490,0.12499999999997513,water,1800000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1800000
3425925351201478581,389617052163351919,0.08333333333333393,energy,1800000
5720308839690765664,4347210521480882188,0.08333333333331616,energy,1800000
0,348080963683509676,2.1125650950803987e-08,food,1807200
0,1260008766476521119,2.101141904908843e-08,food,1807200
0,348080963683509676,2.0711249701377277e-08,energy,1807200
0,1260008766476521119,2.0633975972295104e-08,energy,1807200
7851049941497163299,6742705365577672490,0.166666666666746,food,1807200
3425925351201478581,389617052163351919,0.16666666666669272,food,1807200
