from,to,amount,resource
0,7720250508229908161,0.9174992444099832,energy,4125600
0,4289971819207281561,6.434603853078258e-07,energy,4125600
0,6499904444008025202,0.16666666666666785,food,4132800
0,4782070343531476670,0.16666666666666785,food,4132800
0,7720250508229908161,0.1666666666666643,food,4132800
0,4289971819207281561,1.9321633693003548e-07,food,4132800
0,4782070343531476670,0.12500042828992264,water,4132800
0,6499904444008025202,0.12500042705828918,water,4132800
0,7720250508229908161,0.12500042604603223,water,4132800
0,4289971819207281561,1.4491445554654092e-07,water,4132800
0,6499904444008025202,0.08333333333333393,energy,4132800
0,4782070343531476670,0.08333333333333393,energy,4132800
0,7720250508229908161,0.08333333333333215,energy,4132800
0,4289971819207281561,9.661199273924836e-08,energy,4132800
0,7720250508229908161,0.1666661573724042,food,4140000
0,6499904444008025202,0.1666661563039895,food,4140000
0,4782070343531476670,0.16666595372892345,food,4140000
4289971819207281561,4782070343531476670,2.0043148984960624e-07,food,4140000
0,6499904444008025202,0.125,water,4140000
0,4782070343531476670,0.125,water,4140000
0,7720250508229908161,0.125,water,4140000
0,6499904444008025202,0.08333333333333393,energy,4140000
0,4782070343531476670,0.08333333333333393,energy,4140000
0,7720250508229908161,0.08333333333333215,energy,4140000
0,4289971819207281561,3.1736964722917094e-08,energy,4140000
0,4289971819207281561,3.296975388256129e-07,food,4147200
0,4289971819207281561,2.472770574968308e-07,water,4147200
0,4289971819207281561,2.697972463217013e-07,energy,4154400
0,4289971819207281561,2.620643533290945e-07,food,4161600
0,4289971819207281561,6.834707164671272e-07,food,4168800
0,4289971819207281561,5.126125138810167e-07,water,4168800
0,4289971819207281561,4.838011591346003e-07,food,4176000
0,4289971819207281561,1.989343401120891e-08,energy,4176000
0,4289971819207281561,2.8400678653284217e-07,food,4183200
0,4289971819207281561,4.1312943377391775e-07,food,4190400
0,4289971819207281561,3.0985211196821183e-07,water,4190400
0,4289971819207281561,1.4724564034729326e-07,food,4197600
0,4289971819207281561,5.667496314476494e-07,food,4204800
0,4289971819207281561,4.250698465435576e-07,water,4204800
0,4289971819207281561,3.5330532499600054e-08,energy,4204800
0,4289971819207281561,2.970348438324777e-07,food,4212000
0,4289971819207281561,1.4794640845749996e-07,energy,4212000
0,4782070343531476670,1.834998789341789,food,4219200
0,6499904444008025202,1.834998787198252,food,4219200
0,7720250508229908161,1.8349986675061558,food,4219200
4289971819207281561,7720250508229908161,1.1862364956982674e-07,food,4219200
0,6499904444008025202,1.3762487055350476,water,4219200
0,7720250508229908161,1.376248705399771,water,4219200
0,4782070343531476670,1.3762487049249046,water,4219200
0,7720250508229908161,0.9174990802839691,energy,4219200
0,4782070343531476670,0.9174990801662233,energy,4219200
0,6499904444008025202,0.9174990800674347,energy,4219200
0,4289971819207281561,1.73061296093735e-06,energy,4219200
0,6499904444008025202,0.16666666666666785,food,4226400
0,4782070343531476670,0.16666666666666785,food,4226400
0,7720250508229908161,0.1666659212338928,food,4226400
4289971819207281561,7720250508229908161,7.454327715095133e-07,food,4226400
0,4782070343531476670,0.1250000027017677,water,4226400
0,7720250508229908161,0.12500000222690133,water,4226400
0,6499904444008025202,0.12500000209162465,water,4226400
0,4289971819207281561,5.822763592400193e-07,water,4226400
0,6499904444008025202,0.08333339168368603,energy,4226400
0,4782070343531476670,0.0833333915848975,energy,4226400
0,7720250508229908161,0.0833333914671357,energy,4226400
0,4289971819207281561,2.2473516070320443e-07,energy,4226400
0,7720250508229908161,0.16666563574945314,food,4233600
0,6499904444008025202,0.16666563351641628,food,4233600
0,4782070343531476670,0.16666350815089004,food,4233600
4289971819207281561,4782070343531476670,2.121301946544918e-06,food,4233600
0,6499904444008025202,0.125,water,4233600
0,4782070343531476670,0.125,water,4233600
0,7720250508229908161,0.125,water,4233600
0,4289971819207281561,2.5130521530414285e-07,water,4233600
0,7720250508229908161,0.08333325021150273,energy,4233600
0,6499904444008025202,0.08333325001489378,energy,4233600
0,4782070343531476670,0.08333324977195389,energy,4233600
0,4289971819207281561,7.329956962509598e-07,energy,4233600
0,4289971819207281561,6.732767550143848e-07,food,4240800
0,4289971819207281561,7.398933321578482e-07,water,4240800
0,4289971819207281561,1.740879684852814e-06,food,4248000
0,4289971819207281561,5.845073662857914e-07,energy,4255200
0,4289971819207281561,8.865187484108361e-08,water,4262400
0,4289971819207281561,5.915812693046973e-07,energy,4262400
0,4289971819207281561,4.6676714360316396e-07,food,4269600
0,4289971819207281561,1.5583484835879347e-07,water,4269600
0,4289971819207281561,4.402355807675562e-07,water,4276800
0,4289971819207281561,7.492114271201444e-07,energy,4276800
0,4289971819207281561,5.8344085118733346e-08,food,4284000
0,4289971819207281561,4.3758518586400896e-08,water,4284000
0,4289971819207281561,7.400558388326317e-08,water,4291200
0,4289971819207281561,1.8099854059983045e-07,food,4298400
0,4289971819207281561,1.3575117918662727e-07,water,4298400
0,4289971819207281561,9.05026955599908e-08,energy,4298400
4929025623394886060,5571180557919184468,1.9619861291175766e-12,food,4298400
4929025623394886060,5571180557919184468,3.419486915845482e-13,water,4298400
4929025623394886060,5571180557919184468,6.128431095930864e-14,energy,4298400
7720250508229908161,4782070343531476670,1.5008335089649556,food,4298400
7720250508229908161,6499904444008025202,0.8854917313463844,food,4298400
7720250508229908161,4782070343531476670,1.1256243538133361,water,4298400
7720250508229908161,6499904444008025202,0.6641028424339304,water,4298400
7720250508229908161,4782070343531476670,0.7504163194369422,energy,4298400
7720250508229908161,6499904444008025202,0.4427428679618739,energy,4298400
0,7720250508229908161,4.221324548064096,food,4312800
0,6499904444008025202,0.9495075786394409,food,4312800
0,4782070343531476670,0.3341658050844494,food,4312800
0,4289971819207281561,3.765774430064539e-07,food,4312800
0,7720250508229908161,3.165975903873939,water,4312800
0,6499904444008025202,0.7121458651927419,water,4312800
0,4782070343531476670,0.25062435381333614,water,4312800
0,7720250508229908161,2.110658408938418,energy,4312800
0,6499904444008025202,0.4747563537743531,energy,4312800
0,4782070343531476670,0.1670829025422247,energy,4312800
0,6499904444008025202,0.16666666666666785,food,4320000
0,4782070343531476670,0.16666666666666785,food,4320000
0,7720250508229908161,0.16666506002335524,food,4320000
4289971819207281561,7720250508229908161,1.6066433090600185e-06,food,4320000
0,6499904444008025202,0.125,water,4320000
0,4782070343531476670,0.125,water,4320000
0,7720250508229908161,0.125,water,4320000
0,4289971819207281561,4.848350169117666e-07,water,4320000
0,6499904444008025202,0.08333333333333393,energy,4320000
0,4782070343531476670,0.08333333333333393,energy,4320000
0,7720250508229908161,0.08333333333333215,energy,4320000
0,4289971819207281561,1.3285011407626612e-06,energy,4320000
0,6499904444008025202,0.16666666666666785,food,4327200
0,4782070343531476670,0.16666666666666785,food,4327200
0,7720250508229908161,0.16666441014664457,food,4327200
4289971819207281561,7720250508229908161,2.256520019727759e-06,food,4327200
0,6499904444008025202,0.125,water,4327200
0,4782070343531476670,0.125,water,4327200
0,7720250508229908161,0.125,water,4327200
0,4289971819207281561,1.1483332201800422e-06,water,4327200
0,7720250508229908161,0.08333324796038966,energy,4327200
0,6499904444008025202,0.08333324787898455,energy,4327200
0,4782070343531476670,0.08333324717341384,energy,4327200
0,4289971819207281561,1.4531768813830226e-06,energy,4327200
0,4289971819207281561,1.0740168094880431e-06,food,4334400
0,4289971819207281561,9.582099338434347e-07,food,4341600
0,4289971819207281561,7.186688411042752e-07,water,4341600
0,4289971819207281561,1.973450516334907e-07,food,4348800
0,4289971819207281561,1.4801116776652634e-07,water,4348800
7720250508229908161,6499904444008025202,0.5008324717511172,food,4348800
7720250508229908161,4782070343531476670,0.5008324717511101,food,4348800
7720250508229908161,4782070343531476670,0.3756243538133326,water,4348800
7720250508229908161,6499904444008025202,0.37562435381332904,water,4348800
7720250508229908161,4782070343531476670,0.2504163220354769,energy,4348800
7720250508229908161,6499904444008025202,0.2504163213299009,energy,4348800
0,4289971819207281561,9.183067959384061e-07,food,4356000
5571180557919184468,4929025623394886060,2.0610180229141406e-12,food,4356000
5571180557919184468,4929025623394886060,9.623413177450857e-13,water,4356000
5571180557919184468,4929025623394886060,2.8177460364986473e-13,energy,4356000
7720250508229908161,6499904444008025202,0.16666666666666785,food,4356000
7720250508229908161,4782070343531476670,0.16666666666666785,food,4356000
7720250508229908161,6499904444008025202,0.1250000000000071,water,4356000
7720250508229908161,4782070343531476670,0.12500000000000355,water,4356000
7720250508229908161,6499904444008025202,0.08333333333334103,energy,4356000
7720250508229908161,4782070343531476670,0.0833333333333357,energy,4356000
0,4289971819207281561,5.772890290245414e-07,food,4363200
0,4289971819207281561,1.6378807987660338e-07,water,4363200
0,4289971819207281561,6.664048379789733e-08,energy,4363200
4929025623394886060,5571180557919184468,2.5353052990340075e-12,food,4363200
4929025623394886060,613955827106554026,5.879741138414829e-13,water,4363200
4929025623394886060,613955827106554026,7.549516567451064e-14,energy,4363200
7720250508229908161,6499904444008025202,0.16666666666666785,food,4363200
7720250508229908161,4782070343531476670,0.16666666666666785,food,4363200
7720250508229908161,6499904444008025202,0.125,water,4363200
7720250508229908161,4782070343531476670,0.125,water,4363200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4363200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4363200
0,4289971819207281561,5.724982317101279e-07,food,4370400
7720250508229908161,6499904444008025202,0.16666666666666785,food,4370400
7720250508229908161,4782070343531476670,0.16666666666666785,food,4370400
7720250508229908161,6499904444008025202,0.125,water,4370400
7720250508229908161,4782070343531476670,0.125,water,4370400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,4370400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,4370400
0,4289971819207281561,1.1168575857478658e-06,food,4377600
0,4289971819207281561,1.7556344533709023e-07,energy,4377600
5571180557919184468,4929025623394886060,2.6294522115222208e-12,food,4377600
5571180557919184468,4929025623394886060,6.092903959142859e-13,water,4377600
5571180557919184468,4929025623394886060,1.0436096431476471e-13,energy,4377600
0,4289971819207281561,1.0627271525009974e-06,food,4384800
0,4289971819207281561,1.1270907929183949e-07,energy,4384800
0,4289971819207281561,1.5480640602749673e-07,energy,4392000
0,4289971819207281561,3.2076514666634637e-07,food,4399200
0,4289971819207281561,1.2941727618454024e-06,water,4399200
0,4289971819207281561,6.165490020748621e-07,energy,4399200
0,7720250508229908161,3.836663220337801,food,4406400
0,6499904444008025202,0.8341658050844529,food,4406400
0,4782070343531476670,0.8341653671692164,food,4406400
4289971819207281561,4782070343531476670,4.379152365174832e-07,food,4406400
0,7720250508229908161,2.8774974152533517,water,4406400
0,6499904444008025202,0.6256243538133361,water,4406400
0,4782070343531476670,0.6256243538133361,water,4406400
0,4289971819207281561,9.316527327385415e-07,water,4406400
0,7720250508229908161,1.9183318671561231,energy,4406400
0,6499904444008025202,0.41708290254222646,energy,4406400
0,4782070343531476670,0.41708290254222646,energy,4406400
0,4289971819207281561,9.054879783754188e-07,energy,4406400
0,6499904444008025202,0.16666666666666785,food,4413600
0,4782070343531476670,0.16666666666666785,food,4413600
0,7720250508229908161,0.166665986259126,food,4413600
4289971819207281561,7720250508229908161,6.80407538311556e-07,food,4413600
0,6499904444008025202,0.12499995460083468,water,4413600
0,7720250508229908161,0.12499995452332868,water,4413600
0,4782070343531476670,0.12499995372974126,water,4413600
0,6499904444008025202,0.08333333333333393,energy,4413600
0,4782070343531476670,0.08333333333333393,energy,4413600
0,7720250508229908161,0.08333333333333215,energy,4413600
0,4289971819207281561,7.147329257328749e-07,energy,4413600
0,7720250508229908161,0.16666616333766626,food,4420800
0,6499904444008025202,0.1666661621833576,food,4420800
0,4782070343531476670,0.16666588634781832,food,4420800
4289971819207281561,4782070343531476670,2.738272364410932e-07,food,4420800
0,4782070343531476670,0.12500004627025874,water,4420800
0,7720250508229908161,0.12500004547667132,water,4420800
0,6499904444008025202,0.12500004539916532,water,4420800
0,6499904444008025202,0.08333333333333393,energy,4420800
0,4782070343531476670,0.08333333333333393,energy,4420800
0,7720250508229908161,0.08333333333333215,energy,4420800
0,4289971819207281561,1.051699405341111e-07,energy,4420800
0,4289971819207281561,6.518607076344551e-07,energy,4435200
4929025623394886060,5571180557919184468,1.8105517085587053e-12,food,4435200
4929025623394886060,5571180557919184468,3.632649736573512e-13,water,4435200
5571180557919184468,4929025623394886060,1.3011813848606835e-13,energy,4435200
0,4289971819207281561,8.669859761223364e-07,food,4442400
0,4289971819207281561,2.1805168133326447e-06,water,4442400
0,4289971819207281561,6.100866699609853e-07,energy,4442400
