from,to,amount,resource
3924716715299367410,3493086850808808200,0.5131208603437383,energy,1404000
1999220453853128701,6420001800299337092,0.5131207545920722,energy,1404000
5770694359839282422,6327157749996352544,0.2852471562483656,energy,1404000
7990133973920531864,8803886565153649053,0.25967361469913186,energy,1404000
3924716715299367410,8803886565153649053,0.24826099774067245,energy,1404000
1999220453853128701,6327157749996352544,0.22787359203621427,energy,1404000
1999220453853128701,8803886565153649053,0.005185946140782605,energy,1404000
5082671687534023437,8803886565153649053,0.03718810435264164,food,1411200
1193512578553707270,6327157749996352544,0.037187347297763296,food,1411200
6278103206994132190,1503712412558918708,0.037186775448040166,food,1411200
5082671687534023437,707658228293769716,0.014283072991634782,food,1411200
1193512578553707270,707658228293769716,0.01304139115245917,food,1411200
6278103206994132190,707658228293769716,0.009861193536544022,food,1411200
5082671687534023437,8803886565153649053,0.027889748818000548,water,1411200
1193512578553707270,6327157749996352544,0.02788873940709813,water,1411200
6278103206994132190,1503712412558918708,0.027887976936554537,water,1411200
5082671687534023437,707658228293769716,0.01071468912336826,water,1411200
1193512578553707270,707658228293769716,0.00978393675894118,water,1411200
6278103206994132190,707658228293769716,0.007387860690210246,water,1411200
5082671687534023437,8803886565153649053,0.018590597466348946,energy,1411200
1193512578553707270,6327157749996352544,0.018589083327262834,energy,1411200
6278103206994132190,1503712412558918708,0.018587939604850057,energy,1411200
5082671687534023437,707658228293769716,0.0071477410525520035,energy,1411200
1193512578553707270,707658228293769716,0.006528206416415827,energy,1411200
6278103206994132190,707658228293769716,0.004909756556742639,energy,1411200
7990133973920531864,1999220453853128701,1.9567643747997465e-05,food,1411200
7990133973920531864,3924716715299367410,8.571018731196034e-06,food,1411200
5770694359839282422,3924716715299367410,9.166001531113466e-07,food,1411200
7990133973920531864,1999220453853128701,2.6090192264405232e-05,water,1411200
7990133973920531864,3924716715299367410,1.1428021343462547e-05,water,1411200
5770694359839282422,3924716715299367410,1.222132929079578e-06,water,1411200
7990133973920531864,1999220453853128701,3.9135294761294404e-05,energy,1411200
7990133973920531864,3924716715299367410,1.714203747216203e-05,energy,1411200
5770694359839282422,3924716715299367410,1.8331930284887221e-06,energy,1411200
0,5238562461301676085,6.0762981686706965,food,1418400
0,7595917839394827787,1.5848010752025807,food,1418400
0,4604216664858512614,0.33258192576741763,food,1418400
9153783572366451964,4604216664858512614,1.809518020243206e-06,food,1418400
1211942972960712913,4604216664858512614,1.8061513288730735e-06,food,1418400
4988270227430562205,4604216664858512614,1.8043684141128002e-06,food,1418400
3377782456642871119,4604216664858512614,1.78405675993476e-06,food,1418400
7544001342979468502,4604216664858512614,3.594479307394982e-07,food,1418400
0,5238562461301676085,4.557222917870035,water,1418400
0,7595917839394827787,1.188586282787413,water,1418400
0,4604216664858512614,0.24944215248997303,water,1418400
0,7544001342979468502,9.189630985895203e-07,water,1418400
0,3377782456642871119,9.185016695556492e-07,water,1418400
0,4988270227430562205,9.03682562364283e-07,water,1418400
0,1211942972960712913,9.028378986364327e-07,water,1418400
0,9153783572366451964,8.996395590848971e-07,water,1418400
0,5238562461301676085,3.038146888841407,energy,1418400
0,7595917839394827787,0.7923628171715382,energy,1418400
0,4604216664858512614,0.16629086617354105,energy,1418400
0,7544001342979468502,9.815306776100874e-07,energy,1418400
0,3377782456642871119,9.812237036221916e-07,energy,1418400
0,4988270227430562205,9.714202436825192e-07,energy,1418400
0,1211942972960712913,9.708883675629831e-07,energy,1418400
0,9153783572366451964,9.687413152562052e-07,energy,1418400
456038616574076856,1193512578553707270,0.33715902495152683,food,1418400
456038616574076856,5082671687534023437,0.33591607294682735,food,1418400
456038616574076856,6278103206994132190,0.32070077468504543,food,1418400
456038616574076856,707658228293769716,0.3177800439956968,food,1418400
456038616574076856,1503712412558918708,0.3177791239533043,food,1418400
456038616574076856,6327157749996352544,0.31777865325966914,food,1418400
7008575756573425727,8803886565153649053,0.17099303271560906,food,1418400
456038616574076856,8803886565153649053,0.14678499740663664,food,1418400
456038616574076856,1193512578553707270,0.25287018963887764,water,1418400
456038616574076856,5082671687534023437,0.2519379180338417,water,1418400
456038616574076856,6278103206994132190,0.24051764352625393,water,1418400
456038616574076856,707658228293769716,0.2383372992872843,water,1418400
456038616574076856,1503712412558918708,0.23833607255691014,water,1418400
456038616574076856,6327157749996352544,0.23833544496134262,water,1418400
7008575756573425727,8803886565153649053,0.12824529324333778,water,1418400
456038616574076856,8803886565153649053,0.11008932086395529,water,1418400
456038616574076856,1193512578553707270,0.16858193626393492,energy,1418400
456038616574076856,5082671687534023437,0.16796031556553004,energy,1418400
456038616574076856,6278103206994132190,0.16033008598645404,energy,1418400
456038616574076856,707658228293769716,0.1588959040887481,energy,1418400
456038616574076856,1503712412558918708,0.15889406396160943,energy,1418400
456038616574076856,6327157749996352544,0.15889312255239751,energy,1418400
7008575756573425727,8803886565153649053,0.08549820164373934,energy,1418400
456038616574076856,8803886565153649053,0.07339367460598512,energy,1418400
0,7544001342979468502,2.740221938246634e-10,water,1425600
0,7544001342979468502,1.729391689853088e-07,energy,1425600
0,3377782456642871119,1.7255140540017866e-07,energy,1425600
0,4988270227430562205,1.4206573765301878e-07,energy,1425600
0,1211942972960712913,1.398809579208904e-07,energy,1425600
0,9153783572366451964,1.3418415453075871e-07,energy,1425600
707658228293769716,1193512578553707270,0.005780095643558525,food,1425600
1503712412558918708,5082671687534023437,0.0057791541793754675,food,1425600
6327157749996352544,1193512578553707270,0.005778672526101758,food,1425600
8803886565153649053,5082671687534023437,0.0057780348799614245,food,1425600
6278103206994132190,1193512578553707270,0.0020449424238391245,food,1425600
6278103206994132190,5082671687534023437,0.0008040301371163849,food,1425600
707658228293769716,1193512578553707270,0.004337326224558069,water,1425600
1503712412558918708,5082671687534023437,0.004336070931501013,water,1425600
6327157749996352544,1193512578553707270,0.00433542872353776,water,1425600
8803886565153649053,5082671687534023437,0.004334578523852883,water,1425600
6278103206994132190,1193512578553707270,0.001529146254221736,water,1425600
6278103206994132190,5082671687534023437,0.0005994428913984606,water,1425600
707658228293769716,1193512578553707270,0.0028958442272362106,energy,1425600
1503712412558918708,5082671687534023437,0.002893961254482491,energy,1425600
6327157749996352544,1193512578553707270,0.0028929979259935124,energy,1425600
8803886565153649053,5082671687534023437,0.002891722604072111,energy,1425600
6278103206994132190,1193512578553707270,0.0010107458059627206,energy,1425600
6278103206994132190,5082671687534023437,0.0003928115833065071,energy,1425600
0,7544001342979468502,3.502195190796531e-07,water,1432800
0,3377782456642871119,3.4920308078500994e-07,water,1432800
0,4988270227430562205,3.1935999764143297e-07,water,1432800
0,1211942972960712913,3.173710235032656e-07,water,1432800
0,9153783572366451964,3.140905517895476e-07,water,1432800
0,7544001342979468502,3.966880002398421e-07,energy,1432800
0,3377782456642871119,3.959647029011526e-07,energy,1432800
0,4988270227430562205,3.7613507174183436e-07,energy,1432800
0,1211942972960712913,3.748086826113606e-07,energy,1432800
0,9153783572366451964,3.7264190017038956e-07,energy,1432800
5238562461301676085,7595917839394827787,0.7115064383779455,food,1432800
5238562461301676085,4604216664858512614,0.332591099300813,food,1432800
5238562461301676085,7595917839394827787,0.5336298663108412,water,1432800
5238562461301676085,4604216664858512614,0.24944122009402458,water,1432800
5238562461301676085,7595917839394827787,0.35575321918897274,energy,1432800
5238562461301676085,4604216664858512614,0.16629026475281228,energy,1432800
1999220453853128701,5770694359839282422,9.435976002336588e-06,food,1432800
3924716715299367410,5770694359839282422,1.000870089029604e-07,food,1432800
3860603634763341373,1897342169977797800,3.3306690738754696e-16,food,1432800
1999220453853128701,5770694359839282422,1.2581302600622735e-05,water,1432800
3924716715299367410,5770694359839282422,1.334465169477994e-07,water,1432800
1999220453853128701,5770694359839282422,1.8871956247501487e-05,energy,1432800
3924716715299367410,5770694359839282422,2.0016508006648337e-07,energy,1432800
3860603634763341373,1897342169977797800,6.938893903907228e-18,energy,1432800
6278103206994132190,6420001800299337092,0.26321081059383733,food,1432800
5082671687534023437,3493086850808808200,0.24799452650686238,food,1432800
1193512578553707270,409536536507648089,0.24675156294221434,food,1432800
8803886565153649053,409536536507648089,0.1593338685942456,food,1432800
6327157749996352544,3493086850808808200,0.1593331768347941,food,1432800
1503712412558918708,6420001800299337092,0.15933265430641264,food,1432800
707658228293769716,409536536507648089,0.05901058262592418,food,1432800
707658228293769716,3493086850808808200,0.05776838369545256,food,1432800
707658228293769716,6420001800299337092,0.04255266662418933,food,1432800
6278103206994132190,6420001800299337092,0.1974163113002314,water,1432800
5082671687534023437,3493086850808808200,0.18599500094519872,water,1432800
1193512578553707270,409536536507648089,0.18506270967220573,water,1432800
8803886565153649053,409536536507648089,0.11949925280789753,water,1432800
6327157749996352544,3493086850808808200,0.11949833045706093,water,1432800
1503712412558918708,6420001800299337092,0.11949763374887823,water,1432800
707658228293769716,409536536507648089,0.04425978992285895,water,1432800
707658228293769716,3493086850808808200,0.043328518167146335,water,1432800
707658228293769716,6420001800299337092,0.031907963836811604,water,1432800
6278103206994132190,6420001800299337092,0.13162652118530027,energy,1432800
5082671687534023437,3493086850808808200,0.1239949678507899,energy,1432800
1193512578553707270,409536536507648089,0.12337330845856487,energy,1432800
8803886565153649053,409536536507648089,0.07966398506211148,energy,1432800
6327157749996352544,3493086850808808200,0.07966260151319293,energy,1432800
1503712412558918708,6420001800299337092,0.07966155643420425,energy,1432800
707658228293769716,409536536507648089,0.029510064377937795,energy,1432800
707658228293769716,3493086850808808200,0.02888993428501907,energy,1432800
707658228293769716,6420001800299337092,0.021259515004736107,energy,1432800
7544001342979468502,9153783572366451964,5.604802358338823e-09,food,1440000
0,7544001342979468502,1.1479156633575904e-07,energy,1440000
0,3377782456642871119,1.1469094990390616e-07,energy,1440000
0,4988270227430562205,1.0451927488774881e-07,energy,1440000
0,1211942972960712913,1.037728709421537e-07,energy,1440000
0,9153783572366451964,1.018925235157786e-07,energy,1440000
5238562461301676085,7595917839394827787,0.16666666666666607,food,1440000
5238562461301676085,4604216664858512614,0.16629550394940606,food,1440000
5238562461301676085,7595917839394827787,0.12499999999999645,water,1440000
5238562461301676085,4604216664858512614,0.12472059963188542,water,1440000
