from,to,amount,resource
3767249822841924300,6204917749454529424,0.0858356130475002,food,388800
6950586957344868212,2084033593979538122,0.08583114875274589,food,388800
7801126135800375342,6204917749454529424,0.08083105361883725,food,388800
7801126135800375342,2084033593979538122,0.004994346311011477,food,388800
3767249822841924300,6204917749454529424,0.06437956376544918,water,388800
6950586957344868212,2084033593979538122,0.06437361133362884,water,388800
7801126135800375342,6204917749454529424,0.06062043623456148,water,388800
7801126135800375342,2084033593979538122,0.0037455099629088995,water,388800
7801126135800375342,6204917749454529424,0.08333333333333393,energy,388800
7801126135800375342,3767249822841924300,0.08333333333333215,energy,388800
7801126135800375342,2084033593979538122,0.025652017294893525,energy,388800
6950586957344868212,2084033593979538122,0.019760730235331758,energy,388800
5313661390249077120,5377203586059621572,0.08333628695678996,food,388800
4392842700753795544,5377203586059621572,0.08333037970987611,food,388800
4392842700753795544,5377203586059621572,0.0625029274013773,water,388800
5313661390249077120,5377203586059621572,0.062497072598622694,water,388800
4392842700753795544,5377203586059621572,0.04166728319989943,energy,388800
5313661390249077120,5377203586059621572,0.04166605013343272,energy,388800
8739484808616608895,929605613627849625,1.4210854715202004e-14,food,388800
991223909916665471,5158529500847090652,2.886579864025407e-15,water,388800
8739484808616608895,2724273046809793578,1.609823385706477e-15,water,388800
929605613627849625,3441212525275096555,5.551115123125783e-16,water,388800
929605613627849625,8739484808616608895,1.0658141036401503e-14,energy,388800
1762768967601240021,2724273046809793578,2.723515857283587e-15,energy,388800
991223909916665471,5158529500847090652,2.1649348980190553e-15,energy,388800
3404756404684529498,3441212525275096555,6.661338147750939e-16,energy,388800
6197268394638603149,6741109044234432070,0.02646843387758624,food,388800
4928529535715820598,6741109044234432070,0.011535737607951901,food,388800
6155260805546285688,6741109044234432070,0.01153342052831885,food,388800
9169366487452869020,6741109044234432070,0.011525793850449162,food,388800
3169005401811401058,6741109044234432070,0.01151904393092451,food,388800
7405622428442941070,6741109044234432070,0.011518402748073697,food,388800
6197268394638603149,6741109044234432070,0.019865158630093305,water,388800
4928529535715820598,6741109044234432070,0.008654437038943641,water,388800
6155260805546285688,6741109044234432070,0.008651347580938662,water,388800
9169366487452869020,6741109044234432070,0.00864117864073144,water,388800
3169005401811401058,6741109044234432070,0.008632178715901162,water,388800
7405622428442941070,6741109044234432070,0.008631323800882024,water,388800
6197268394638603149,6741109044234432070,0.013269787863930071,energy,388800
4928529535715820598,6741109044234432070,0.0057746416932786815,energy,388800
6155260805546285688,6741109044234432070,0.005770007464889204,energy,388800
9169366487452869020,6741109044234432070,0.00575475389814617,energy,388800
3169005401811401058,6741109044234432070,0.005741253869018692,energy,388800
7405622428442941070,6741109044234432070,0.005739971482397313,energy,388800
4491271185847462853,7677550275821628865,0.11693437560451869,food,388800
8468535063557655515,2550190166421786355,0.10902137252500843,food,388800
5267382828439587139,2550190166421786355,0.05059007483625422,food,388800
5267382828439587139,7677550275821628865,0.04973229106214738,food,388800
4491271185847462853,7677550275821628865,0.08729395892830993,water,388800
8468535063557655515,2550190166421786355,0.08152892349603924,water,388800
5267382828439587139,2550190166421786355,0.03817966202490464,water,388800
5267382828439587139,7677550275821628865,0.0377060410716874,water,388800
5267382828439587139,4491271185847462853,0.09658332813449455,energy,388800
5267382828439587139,7677550275821628865,0.08333333333333304,energy,388800
5267382828439587139,2550190166421786355,0.07980572368063221,energy,388800
5267382828439587139,8468535063557655515,0.04423672049839311,energy,388800
6030919770538068320,1459875559828676343,0.1531784350217662,food,388800
4010751692458345641,1459875559828676343,0.15235842733100124,food,388800
2469971574342940145,1459875559828676343,0.15198341524485703,food,388800
6030919770538068320,1459875559828676343,0.11538711902666665,water,388800
4010751692458345641,1459875559828676343,0.11414977272529248,water,388800
2469971574342940145,1459875559828676343,0.11360331644625976,water,388800
6030919770538068320,1459875559828676343,0.22876013879881246,energy,388800
6030919770538068320,2469971574342940145,0.11847755720279723,energy,388800
4010751692458345641,2469971574342940145,0.0027983016215863965,energy,388800
3550701546749868457,2535241025401112891,0.15947074211278078,food,388800
2654122247717143748,1300188179282293126,0.1594707420943493,food,388800
8739164369424772853,3254646625937860148,0.1450788929175033,food,388800
8739164369424772853,1300188179282293126,0.007195924572261703,food,388800
8739164369424772853,2535241025401112891,0.007195924553885291,food,388800
3550701546749868457,2535241025401112891,0.11960305659675541,water,388800
2654122247717143748,1300188179282293126,0.11960305657217774,water,388800
8739164369424772853,3254646625937860148,0.10880916968697285,water,388800
8739164369424772853,1300188179282293126,0.005396943427800949,water,388800
8739164369424772853,2535241025401112891,0.005396943403241039,water,388800
3550701546749868457,1300188179282293126,0.07973537109225504,energy,388800
2654122247717143748,2535241025401112891,0.07973537105539208,energy,388800
8739164369424772853,3254646625937860148,0.07253944645773469,energy,388800
8739164369424772853,2535241025401112891,0.0035979622779418463,energy,388800
8739164369424772853,1300188179282293126,0.003597962241078889,energy,388800
3767249822841924300,6204917749454529424,0.08583561310804555,food,396000
6950586957344868212,2084033593979538122,0.08583114875507647,food,396000
7801126135800375342,6204917749454529424,0.0808310535589527,food,396000
7801126135800375342,2084033593979538122,0.004994346312472531,food,396000
3767249822841924300,6204917749454529424,0.0643795637644402,water,396000
6950586957344868212,2084033593979538122,0.06437361133261277,water,396000
7801126135800375342,6204917749454529424,0.06062043623547808,water,396000
7801126135800375342,2084033593979538122,0.00374550996309575,water,396000
3767249822841924300,7801126135800375342,1.2663777978087545,energy,396000
6950586957344868212,7801126135800375342,0.14813881796557737,energy,396000
6950586957344868212,6204917749454529424,0.08333333333327353,energy,396000
6950586957344868212,2084033593979538122,0.0454127475297475,energy,396000
5313661390249077120,5377203586059621572,0.08333473651352818,food,396000
4392842700753795544,5377203586059621572,0.08333193015313789,food,396000
5313661390249077120,5377203586059621572,0.06250459512543038,water,396000
4392842700753795544,5377203586059621572,0.062495404874569616,water,396000
5313661390249077120,5377203586059621572,0.0416675826858377,energy,396000
4392842700753795544,5377203586059621572,0.04166575064749445,energy,396000
8739484808616608895,3404756404684529498,1.0658141036401503e-14,food,396000
991223909916665471,1762768967601240021,8.881784197001252e-15,food,396000
929605613627849625,5158529500847090652,3.552713678800501e-15,food,396000
8739484808616608895,991223909916665471,1.0658141036401503e-14,water,396000
8739484808616608895,3441212525275096555,8.881784197001252e-16,energy,396000
6197268394638603149,4928529535715820598,0.002514987329871765,food,396000
6197268394638603149,6155260805546285688,0.0025027601268998723,food,396000
6197268394638603149,9169366487452869020,0.002462935711600167,food,396000
6197268394638603149,3169005401811401058,0.0024282195246811966,food,396000
6197268394638603149,7405622428442941070,0.0024249472674515715,food,396000
6197268394638603149,4928529535715820598,0.0018886897915555423,water,396000
6197268394638603149,6155260805546285688,0.0018782024491930116,water,396000
6197268394638603149,9169366487452869020,0.001844037271856891,water,396000
6197268394638603149,3169005401811401058,0.001814245042753626,water,396000
6197268394638603149,7405622428442941070,0.0018114364561077068,water,396000
6197268394638603149,4928529535715820598,0.0012756935348048337,energy,396000
6197268394638603149,6155260805546285688,0.0012597666818092712,energy,396000
6197268394638603149,9169366487452869020,0.0012078949879166245,energy,396000
6197268394638603149,3169005401811401058,0.0011626805206361723,energy,396000
6197268394638603149,7405622428442941070,0.0011584189215714247,energy,396000
8468535063557655515,7677550275821628865,0.1350102326288276,food,396000
5267382828439587139,2550190166421786355,0.09833675640864215,food,396000
4491271185847462853,2550190166421786355,0.06127469095261873,food,396000
4491271185847462853,7677550275821628865,0.031656434037838466,food,396000
4491271185847462853,7677550275821628865,0.08883176523126224,water,396000
8468535063557655515,2550190166421786355,0.0818357966257004,water,396000
5267382828439587139,2550190166421786355,0.03787278889524792,water,396000
5267382828439587139,7677550275821628865,0.03616823476873776,water,396000
4491271185847462853,7677550275821628865,0.07089028479515047,energy,396000
8468535063557655515,2550190166421786355,0.047931748852550804,energy,396000
5267382828439587139,2550190166421786355,0.03187397482808052,energy,396000
5267382828439587139,7677550275821628865,0.012443048538182566,energy,396000
6030919770538068320,2469971574342940145,1.272095778714899e-05,food,396000
6030919770538068320,4010751692458345641,3.4320887571936964e-06,food,396000
2469971574342940145,6030919770538068320,5.572644344020716e-05,water,396000
4010751692458345641,6030919770538068320,2.562067275868607e-05,water,396000
6030919770538068320,2469971574342940145,1.966639190031927e-05,energy,396000
6030919770538068320,4010751692458345641,5.427760175091834e-06,energy,396000
3550701546749868457,1300188179282293126,0.15947074211076284,food,396000
2654122247717143748,2535241025401112891,0.15947074209232426,food,396000
8739164369424772853,3254646625937860148,0.1450788929166773,food,396000
8739164369424772853,2535241025401112891,0.0071959245743418165,food,396000
8739164369424772853,1300188179282293126,0.007195924556032907,food,396000
3550701546749868457,1300188179282293126,0.11960305659736647,water,396000
2654122247717143748,2535241025401112891,0.11960305657277814,water,396000
8739164369424772853,3254646625937860148,0.10880916968740095,water,396000
8739164369424772853,2535241025401112891,0.005396943427225409,water,396000
8739164369424772853,1300188179282293126,0.005396943402690368,water,396000
3550701546749868457,2535241025401112891,0.07973537109269913,energy,396000
2654122247717143748,1300188179282293126,0.07973537105583972,energy,396000
