from,to,amount,resource
7850528907765677073,214704523450207733,0.1729683385769194,food,424800
7850528907765677073,4792786616875766342,0.16772364893561154,food,424800
7850528907765677073,5939253675490290495,0.1666666666590917,food,424800
7850528907765677073,393012719160175363,0.1183418840704813,food,424800
7850528907765677073,214704523450207733,0.12972625393627002,water,424800
7850528907765677073,4792786616875766342,0.1257927367047431,water,424800
7850528907765677073,5939253675490290495,0.12499999999895017,water,424800
7850528907765677073,393012719160175363,0.08875641305286908,water,424800
7850528907765677073,214704523450207733,0.08648416929197422,energy,424800
7850528907765677073,4792786616875766342,0.08386182446994495,energy,424800
7850528907765677073,5939253675490290495,0.0833333333331483,energy,424800
7850528907765677073,393012719160175363,0.05917094203528084,energy,424800
5532142607065641808,5501391539623841697,8.881784197001252e-16,food,424800
5501391539623841697,2435552152092471072,4.440892098500626e-16,water,424800
7907406389727603503,7049299036263467298,0.004020810204181657,food,424800
7907406389727603503,3668618832325434780,0.0040207044390419,food,424800
7907406389727603503,4821048720595788759,0.004020693026701938,food,424800
7907406389727603503,7049299036263467298,0.0030168379053598926,water,424800
7907406389727603503,3668618832325434780,0.0030166968299982777,water,424800
7907406389727603503,4821048720595788759,0.0030166816050583023,water,424800
7907406389727603503,7049299036263467298,0.00201048094641898,energy,424800
7907406389727603503,3668618832325434780,0.0020102694197794424,energy,424800
7907406389727603503,4821048720595788759,0.0020102465896423283,energy,424800
2123644292088959154,2036139570538872885,0.13082307851624364,food,432000
7561497824780603557,2759719053446039831,0.09393252290582055,food,432000
2143617453834434913,2036139570538872885,0.01568889100249571,food,432000
2143617453834434913,2759719053446039831,0.004762751604692639,food,432000
2143617453834434913,2871602703509380998,0.003891336615955865,food,432000
2759719053446039831,7561497824780603557,0.5386392313933444,water,432000
2143617453834434913,2123644292088959154,0.3771761334836734,water,432000
2759719053446039831,2871602703509380998,0.15031238220689946,water,432000
2759719053446039831,2036139570538872885,0.0638280372450497,water,432000
2143617453834434913,2036139570538872885,0.04605593989400081,water,432000
7561497824780603557,2036139570538872885,0.018760040552972868,energy,432000
2759719053446039831,2036139570538872885,0.015361632584586893,energy,432000
2123644292088959154,2036139570538872885,0.014544821550973808,energy,432000
2143617453834434913,2036139570538872885,0.014536539141556837,energy,432000
2871602703509380998,2036139570538872885,0.01005295092928149,energy,432000
7850528907765677073,214704523450207733,0.1729683385743508,food,432000
7850528907765677073,4792786616875766342,0.16772364893430236,food,432000
7850528907765677073,5939253675490290495,0.16666666666654883,food,432000
7850528907765677073,393012719160175363,0.11834188407037916,food,432000
7850528907765677073,214704523450207733,0.12972625392434978,water,432000
7850528907765677073,4792786616875766342,0.12579273669925417,water,432000
7850528907765677073,5939253675490290495,0.12499999996639133,water,432000
7850528907765677073,393012719160175363,0.08875641305284265,water,432000
7850528907765677073,214704523450207733,0.08648416928746139,energy,432000
7850528907765677073,4792786616875766342,0.08386182446681589,energy,432000
7850528907765677073,5939253675490290495,0.08333333332928827,energy,432000
7850528907765677073,393012719160175363,0.05917094203503659,energy,432000
7907406389727603503,7049299036263467298,0.0040208084179660375,food,432000
7907406389727603503,3668618832325434780,0.004020702658282804,food,432000
7907406389727603503,4821048720595788759,0.004020691240486318,food,432000
7907406389727603503,7049299036263467298,0.00301684147648551,water,432000
7907406389727603503,3668618832325434780,0.0030167004083989646,water,432000
7907406389727603503,4821048720595788759,0.0030166851816386675,water,432000
6686590508737783319,2651406056894838348,1.5265566588595902e-16,water,432000
7907406389727603503,7049299036263467298,0.0020104791551425194,energy,432000
7907406389727603503,3668618832325434780,0.002010267628502982,energy,432000
7907406389727603503,4821048720595788759,0.002010244798366978,energy,432000
89103044271375894,5071751821495486718,0.4772132080767566,food,432000
89103044271375894,5071751821495486718,0.3580060853567151,water,432000
89103044271375894,5071751821495486718,0.2385639219739497,energy,432000
2123644292088959154,2036139570538872885,0.14078230434258643,food,439200
7561497824780603557,2759719053446039831,0.11921094264362253,food,439200
2871602703509380998,2036139570538872885,0.005729665176157361,food,439200
2143617453834434913,2759719053446039831,0.004173309398003866,food,439200
2871602703509380998,2759719053446039831,0.0005496820109556211,food,439200
2123644292088959154,2036139570538872885,0.10988397713905584,water,439200
7561497824780603557,2759719053446039831,0.08160067814985084,water,439200
2123644292088959154,2143617453834434913,0.011358513603163978,water,439200
2871602703509380998,2143617453834434913,0.002452133114350552,water,439200
2871602703509380998,2759719053446039831,0.0006284265202705086,water,439200
2759719053446039831,7561497824780603557,0.330088222806153,energy,439200
2143617453834434913,2123644292088959154,0.20702594911185201,energy,439200
2759719053446039831,2871602703509380998,0.10462090692197545,energy,439200
2143617453834434913,2036139570538872885,0.06686477552270187,energy,439200
2759719053446039831,2036139570538872885,0.006391209236666029,energy,439200
7850528907765677073,214704523450207733,0.17296833880852258,food,439200
7850528907765677073,4792786616875766342,0.16772364905595172,food,439200
7850528907765677073,5939253675490290495,0.1666666666358516,food,439200
7850528907765677073,393012719160175363,0.11834188407420143,food,439200
7850528907765677073,214704523450207733,0.12972625348865208,water,439200
7850528907765677073,4792786616875766342,0.12579273646932077,water,439200
7850528907765677073,5939253675490290495,0.12499999990090771,water,439200
7850528907765677073,393012719160175363,0.08875641304432325,water,439200
7850528907765677073,214704523450207733,0.08648416942118908,energy,439200
7850528907765677073,4792786616875766342,0.08386182453886448,energy,439200
7850528907765677073,5939253675490290495,0.08333333333756254,energy,439200
7850528907765677073,393012719160175363,0.05917094203788287,energy,439200
7049299036263467298,4821048720595788759,1.5421389498726512e-08,food,439200
7049299036263467298,3668618832325434780,1.1312292436116422e-08,food,439200
7049299036263467298,4821048720595788759,1.8227486187072373e-08,water,439200
7049299036263467298,3668618832325434780,1.3372603469008482e-08,water,439200
6686590508737783319,7907406389727603503,3.885780586188048e-16,water,439200
7049299036263467298,4821048720595788759,3.077548060836932e-08,energy,439200
7049299036263467298,3668618832325434780,2.2579114355991692e-08,energy,439200
89103044271375894,5071751821495486718,0.15907168642512737,food,439200
89103044271375894,5071751821495486718,0.119333328470419,water,439200
89103044271375894,5071751821495486718,0.0795227235735938,energy,439200
7561497824780603557,2036139570538872885,0.14651196951873846,food,446400
2123644292088959154,2759719053446039831,0.12983917751072482,food,446400
2871602703509380998,2143617453834434913,0.039329931884411806,food,446400
7561497824780603557,2143617453834434913,0.0072540412277604105,food,446400
7561497824780603557,2759719053446039831,0.004828665951227329,food,446400
7561497824780603557,2759719053446039831,0.11939760225817064,water,446400
2123644292088959154,2036139570538872885,0.09762152839632776,water,446400
2871602703509380998,2036139570538872885,0.012262448742727194,water,446400
2871602703509380998,2143617453834434913,0.009214060450077888,water,446400
7561497824780603557,2143617453834434913,0.0020532446391259285,water,446400
7561497824780603557,2759719053446039831,0.08570411600002714,energy,446400
2123644292088959154,2036139570538872885,0.07325598475937056,energy,446400
2871602703509380998,2143617453834434913,0.013156142384164404,energy,446400
2123644292088959154,2143617453834434913,0.006648647734863289,energy,446400
2123644292088959154,2759719053446039831,0.0020919035959581223,energy,446400
7850528907765677073,214704523450207733,0.17296833885073593,food,446400
7850528907765677073,4792786616875766342,0.16772364908656012,food,446400
7850528907765677073,5939253675490290495,0.16666666670517216,food,446400
7850528907765677073,393012719160175363,0.11834188407821333,food,446400
7850528907765677073,214704523450207733,0.1297262536511452,water,446400
7850528907765677073,4792786616875766342,0.12579273654692447,water,446400
7850528907765677073,5939253675490290495,0.12500000009943868,water,446400
7850528907765677073,393012719160175363,0.08875641304486992,water,446400
7850528907765677073,214704523450207733,0.08648416941380654,energy,446400
7850528907765677073,4792786616875766342,0.08386182453779467,energy,446400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,446400
7850528907765677073,393012719160175363,0.059170942038571206,energy,446400
89103044271375894,5071751821495486718,0.1590722534378708,food,446400
89103044271375894,5071751821495486718,0.1193314600880866,water,446400
89103044271375894,5071751821495486718,0.07952402494318367,energy,446400
7561497824780603557,2759719053446039831,0.18575200648830759,food,453600
2123644292088959154,2036139570538872885,0.14651196951874113,food,453600
2871602703509380998,2143617453834434913,0.03482398852623447,food,453600
2123644292088959154,2143617453834434913,0.011627471647187804,food,453600
2123644292088959154,2759719053446039831,0.005545645409688049,food,453600
7561497824780603557,2759719053446039831,0.1421458000943625,water,453600
2123644292088959154,2036139570538872885,0.08995970261281538,water,453600
2871602703509380998,2143617453834434913,0.03918798935869283,water,453600
7561497824780603557,2036139570538872885,0.014826236841327223,water,453600
2871602703509380998,2036139570538872885,0.005098037684908796,water,453600
7561497824780603557,2759719053446039831,0.09154913125210307,energy,453600
2123644292088959154,2036139570538872885,0.07325598475937012,energy,453600
2871602703509380998,2143617453834434913,0.025973600324352475,energy,453600
7561497824780603557,2143617453834434913,0.007599918804305439,energy,453600
2123644292088959154,2143617453834434913,0.002732367596719243,energy,453600
