from,to,amount,resource
9028130637881674010,4382916330701482074,0.028280777838245896,water,2239200
3395987418134340736,4382916330701482074,0.028280764049394946,water,2239200
2215275832909314438,4382916330701482074,0.02828076385470446,water,2239200
6088805036556068187,4382916330701482074,0.018853876381031753,energy,2239200
1134831634848516500,4382916330701482074,0.018853873614347094,energy,2239200
9028130637881674010,4382916330701482074,0.018853850404952688,energy,2239200
3395987418134340736,4382916330701482074,0.018853829721679816,energy,2239200
2215275832909314438,4382916330701482074,0.018853829429711366,energy,2239200
6088805036556068187,4382916330701482074,0.0377077178070806,food,2246400
1134831634848516500,4382916330701482074,0.03770771642328441,food,2246400
9028130637881674010,4382916330701482074,0.037707704818590315,food,2246400
3395987418134340736,4382916330701482074,0.03770769447717903,food,2246400
2215275832909314438,4382916330701482074,0.037707694330672226,food,2246400
6088805036556068187,4382916330701482074,0.02828079515417059,water,2246400
1134831634848516500,4382916330701482074,0.028280793309262364,water,2246400
9028130637881674010,4382916330701482074,0.028280777836481974,water,2246400
3395987418134340736,4382916330701482074,0.028280764048089324,water,2246400
2215275832909314438,4382916330701482074,0.028280763852962743,water,2246400
6088805036556068187,4382916330701482074,0.018853876396716984,energy,2246400
1134831634848516500,4382916330701482074,0.018853873629579354,energy,2246400
9028130637881674010,4382916330701482074,0.018853850420184948,energy,2246400
3395987418134340736,4382916330701482074,0.018853829737365935,energy,2246400
2215275832909314438,4382916330701482074,0.018853829444472003,energy,2246400
6088805036556068187,4382916330701482074,0.037707717793171724,food,2253600
1134831634848516500,4382916330701482074,0.03770771640983028,food,2253600
9028130637881674010,4382916330701482074,0.03770770480513441,food,2253600
3395987418134340736,4382916330701482074,0.037707694463724906,food,2253600
2215275832909314438,4382916330701482074,0.03770769431774834,food,2253600
6088805036556068187,4382916330701482074,0.02828079515253279,water,2253600
1134831634848516500,4382916330701482074,0.028280793308077534,water,2253600
9028130637881674010,4382916330701482074,0.028280777834844173,water,2253600
3395987418134340736,4382916330701482074,0.02828076404644797,water,2253600
2215275832909314438,4382916330701482074,0.028280763851352475,water,2253600
6088805036556068187,4382916330701482074,0.018853876411418113,energy,2253600
1134831634848516500,4382916330701482074,0.018853873644737007,energy,2253600
9028130637881674010,4382916330701482074,0.0188538504353426,energy,2253600
3395987418134340736,4382916330701482074,0.018853829752067952,energy,2253600
2215275832909314438,4382916330701482074,0.01885382945966163,energy,2253600
6088805036556068187,4382916330701482074,0.037707717780499195,food,2260800
1134831634848516500,4382916330701482074,0.03770771639669945,food,2260800
9028130637881674010,4382916330701482074,0.03770770479200358,food,2260800
3395987418134340736,4382916330701482074,0.03770769445059585,food,2260800
2215275832909314438,4382916330701482074,0.03770769430408949,food,2260800
6088805036556068187,4382916330701482074,0.028280795151111704,water,2260800
1134831634848516500,4382916330701482074,0.02828079330665645,water,2260800
9028130637881674010,4382916330701482074,0.028280777833423087,water,2260800
3395987418134340736,4382916330701482074,0.02828076404457569,water,2260800
2215275832909314438,4382916330701482074,0.028280763849942936,water,2260800
6088805036556068187,4382916330701482074,0.018853876426259575,energy,2260800
1134831634848516500,4382916330701482074,0.01885387365912017,energy,2260800
9028130637881674010,4382916330701482074,0.018853850449725762,energy,2260800
3395987418134340736,4382916330701482074,0.018853829766907637,energy,2260800
2215275832909314438,4382916330701482074,0.018853829474479555,energy,2260800
7011693441046249768,8997001220925557743,2.6645352591003757e-14,food,2260800
2428340371566308180,2786264069583232677,2.4868995751603507e-14,food,2260800
2428340371566308180,7094336946459581091,7.763567566598795e-11,water,2260800
8997001220925557743,7011693441046249768,3.552713678800501e-14,water,2260800
2428340371566308180,8997001220925557743,2.6645352591003757e-15,energy,2260800
7011693441046249768,7718014082038730326,1.7763568394002505e-15,energy,2260800
6088805036556068187,4382916330701482074,0.03770771776716941,food,2268000
1134831634848516500,4382916330701482074,0.03770771638428272,food,2268000
9028130637881674010,4382916330701482074,0.03770770477913388,food,2268000
3395987418134340736,4382916330701482074,0.037707694437722594,food,2268000
2215275832909314438,4382916330701482074,0.037707694291295724,food,2268000
6088805036556068187,4382916330701482074,0.02828079514954851,water,2268000
1134831634848516500,4382916330701482074,0.028280793304638507,water,2268000
9028130637881674010,4382916330701482074,0.02828077783231464,water,2268000
3395987418134340736,4382916330701482074,0.02828076404346369,water,2268000
2215275832909314438,4382916330701482074,0.028280763848369972,water,2268000
6088805036556068187,4382916330701482074,0.01885387644030878,energy,2268000
1134831634848516500,4382916330701482074,0.018853873673627675,energy,2268000
9028130637881674010,4382916330701482074,0.01885385046423327,energy,2268000
3395987418134340736,4382916330701482074,0.018853829780959508,energy,2268000
2215275832909314438,4382916330701482074,0.018853829489011487,energy,2268000
6088805036556068187,4382916330701482074,0.037707717754880576,food,2275200
1134831634848516500,4382916330701482074,0.03770771637108794,food,2275200
9028130637881674010,4382916330701482074,0.037707704766843264,food,2275200
3395987418134340736,4382916330701482074,0.03770769442498079,food,2275200
2215275832909314438,4382916330701482074,0.03770769427897003,food,2275200
6088805036556068187,4382916330701482074,0.028280795148472038,water,2275200
1134831634848516500,4382916330701482074,0.02828079330356026,water,2275200
9028130637881674010,4382916330701482074,0.028280777830328674,water,2275200
3395987418134340736,4382916330701482074,0.028280764041935136,water,2275200
2215275832909314438,4382916330701482074,0.028280763846826318,water,2275200
6088805036556068187,4382916330701482074,0.018853876454782537,energy,2275200
1134831634848516500,4382916330701482074,0.01885387368719016,energy,2275200
9028130637881674010,4382916330701482074,0.018853850478249612,energy,2275200
3395987418134340736,4382916330701482074,0.0188538297954306,energy,2275200
2215275832909314438,4382916330701482074,0.018853829502550434,energy,2275200
7094336946459581091,2786264069583232677,2.842170943040401e-14,food,2275200
2428340371566308180,8997001220925557743,2.4868995751603507e-14,food,2275200
7094336946459581091,2428340371566308180,7.762324116811214e-11,water,2275200
7011693441046249768,8997001220925557743,8.881784197001252e-16,water,2275200
2428340371566308180,7094336946459581091,7.761258302707574e-11,energy,2275200
6088805036556068187,4382916330701482074,0.03770771774250292,food,2282400
1134831634848516500,4382916330701482074,0.03770771635915793,food,2282400
9028130637881674010,4382916330701482074,0.037707704754009086,food,2282400
3395987418134340736,4382916330701482074,0.0377076944130561,food,2282400
2215275832909314438,4382916330701482074,0.037707694266586156,food,2282400
6088805036556068187,4382916330701482074,0.02828079514669568,water,2282400
1134831634848516500,4382916330701482074,0.028280793302242202,water,2282400
9028130637881674010,4382916330701482074,0.02828077782946181,water,2282400
3395987418134340736,4382916330701482074,0.028280764040159667,water,2282400
2215275832909314438,4382916330701482074,0.02828076384551137,water,2282400
6088805036556068187,4382916330701482074,0.01885387646820824,energy,2282400
1134831634848516500,4382916330701482074,0.01885387370152536,energy,2282400
9028130637881674010,4382916330701482074,0.018853850491676205,energy,2282400
3395987418134340736,4382916330701482074,0.018853829808857192,energy,2282400
2215275832909314438,4382916330701482074,0.018853829516441767,energy,2282400
2428340371566308180,7094336946459581091,7.759126674500294e-11,food,2282400
2428340371566308180,7011693441046249768,7.759481945868174e-11,water,2282400
7094336946459581091,2428340371566308180,7.759659581552114e-11,energy,2282400
6088805036556068187,4382916330701482074,0.03770771773020698,food,2289600
1134831634848516500,4382916330701482074,0.03770771634686554,food,2289600
9028130637881674010,4382916330701482074,0.037707704742624415,food,2289600
3395987418134340736,4382916330701482074,0.03770769440075661,food,2289600
2215275832909314438,4382916330701482074,0.03770769425477516,food,2289600
6088805036556068187,4382916330701482074,0.028280795145041893,water,2289600
1134831634848516500,4382916330701482074,0.02828079330058486,water,2289600
9028130637881674010,4382916330701482074,0.028280777827808024,water,2289600
3395987418134340736,4382916330701482074,0.028280764039410933,water,2289600
2215275832909314438,4382916330701482074,0.028280763844326096,water,2289600
6088805036556068187,4382916330701482074,0.018853876481601972,energy,2289600
1134831634848516500,4382916330701482074,0.018853873714464342,energy,2289600
9028130637881674010,4382916330701482074,0.018853850505524683,energy,2289600
3395987418134340736,4382916330701482074,0.018853829822250923,energy,2289600
2215275832909314438,4382916330701482074,0.018853829529844823,energy,2289600
6088805036556068187,4382916330701482074,0.037707717718824085,food,2296800
1134831634848516500,4382916330701482074,0.037707716335482644,food,2296800
9028130637881674010,4382916330701482074,0.037707704730332026,food,2296800
3395987418134340736,4382916330701482074,0.037707694388924295,food,2296800
2215275832909314438,4382916330701482074,0.03770769424292597,food,2296800
6088805036556068187,4382916330701482074,0.028280795144333126,water,2296800
1134831634848516500,4382916330701482074,0.028280793299423124,water,2296800
9028130637881674010,4382916330701482074,0.028280777826189762,water,2296800
3395987418134340736,4382916330701482074,0.028280764037797113,water,2296800
2215275832909314438,4382916330701482074,0.028280763842691403,water,2296800
6088805036556068187,4382916330701482074,0.018853876494883792,energy,2296800
1134831634848516500,4382916330701482074,0.018853873727744386,energy,2296800
9028130637881674010,4382916330701482074,0.018853850518350868,energy,2296800
3395987418134340736,4382916330701482074,0.01885382983507622,energy,2296800
2215275832909314438,4382916330701482074,0.01885382954311221,energy,2296800
7094336946459581091,7011693441046249768,7.756995046293014e-11,food,2296800
2786264069583232677,7718014082038730326,3.552713678800501e-15,water,2296800
8997001220925557743,2428340371566308180,1.7763568394002505e-15,water,2296800
7011693441046249768,7094336946459581091,1.7763568394002505e-15,water,2296800
7011693441046249768,8997001220925557743,1.7763568394002505e-15,energy,2296800
6088805036556068187,4382916330701482074,0.037707717707249344,food,2304000
1134831634848516500,4382916330701482074,0.037707716323453155,food,2304000
9028130637881674010,4382916330701482074,0.03770770471921203,food,2304000
3395987418134340736,4382916330701482074,0.037707694377802525,food,2304000
2215275832909314438,4382916330701482074,0.03770769423135123,food,2304000
6088805036556068187,4382916330701482074,0.02828079514256565,water,2304000
1134831634848516500,4382916330701482074,0.028280793297653872,water,2304000
9028130637881674010,4382916330701482074,0.028280777825330006,water,2304000
3395987418134340736,4382916330701482074,0.028280764036480832,water,2304000
2215275832909314438,4382916330701482074,0.028280763841814327,water,2304000
6088805036556068187,4382916330701482074,0.018853876507227696,energy,2304000
