from,to,amount,resource
0,7921501355783821959,6.377604824803207e-08,food,2829600
0,2274117777735389522,6.375046537887563e-08,food,2829600
0,7587290306521452563,6.36379398066822e-08,food,2829600
0,493764601069740112,0.125,water,2829600
0,1173298087361604713,0.125,water,2829600
0,7921501355783821959,4.7832076216502983e-08,water,2829600
0,2274117777735389522,4.781310954105056e-08,water,2829600
0,7587290306521452563,4.772846852463264e-08,water,2829600
0,1173298087361604713,0.0833334739294802,energy,2829600
0,493764601069740112,0.08333347262557922,energy,2829600
0,7921501355783821959,3.1888249804601365e-08,energy,2829600
0,2274117777735389522,3.187552766181767e-08,energy,2829600
0,7587290306521452563,3.181925478656922e-08,energy,2829600
0,7921501355783821959,1.9033534282009157e-07,food,2836800
0,2274117777735389522,1.8999637646510692e-07,food,2836800
0,7587290306521452563,1.8896471631890677e-07,food,2836800
0,7587290306521452563,2.1877544642556757e-07,water,2836800
0,2274117777735389522,2.186710967300165e-07,water,2836800
0,7921501355783821959,2.1849208402258125e-07,water,2836800
493764601069740112,1173298087361604713,0.22270169744177437,food,2836800
493764601069740112,1173298087361604713,0.16702627308133344,water,2836800
493764601069740112,1173298087361604713,0.11135084872088719,energy,2836800
0,7921501355783821959,7.546109528355771e-07,food,2844000
0,2274117777735389522,7.540779977666112e-07,food,2844000
0,7587290306521452563,7.524884364507045e-07,food,2844000
0,2274117777735389522,3.37503518049731e-08,water,2844000
0,7587290306521452563,3.370195389429398e-08,water,2844000
0,7921501355783821959,3.365397741039722e-08,water,2844000
493764601069740112,1173298087361604713,0.1666666666666643,food,2844000
493764601069740112,1173298087361604713,0.125,water,2844000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2844000
0,7921501355783821959,4.2363653235399923e-07,food,2851200
0,2274117777735389522,4.232939726234175e-07,food,2851200
0,7587290306521452563,4.224153182796897e-07,food,2851200
0,7921501355783821959,3.666406990510129e-08,water,2851200
0,2274117777735389522,3.653841970652216e-08,water,2851200
0,7587290306521452563,3.5690197908166965e-08,water,2851200
493764601069740112,1173298087361604713,0.1666666666666714,food,2851200
493764601069740112,1173298087361604713,0.125,water,2851200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2851200
796218140821203545,9014159174120382718,0.31218643929559065,food,2851200
796218140821203545,5412606601386296476,0.23343156508277474,food,2851200
796218140821203545,9014159174120382718,0.22702753465057768,water,2851200
796218140821203545,5412606601386296476,0.18216177425261293,water,2851200
796218140821203545,9014159174120382718,0.15455098433922387,energy,2851200
796218140821203545,5412606601386296476,0.1187684803259117,energy,2851200
0,7587290306521452563,4.937300417395818e-07,food,2858400
0,2274117777735389522,4.933529403894354e-07,food,2858400
0,7921501355783821959,4.930002579228709e-07,food,2858400
493764601069740112,1173298087361604713,0.16666666666666785,food,2858400
493764601069740112,1173298087361604713,0.125,water,2858400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2858400
0,7587290306521452563,7.387781097989432e-08,food,2865600
0,7921501355783821959,7.321805431392825e-08,food,2865600
0,2274117777735389522,7.31945483112284e-08,food,2865600
0,7921501355783821959,7.606306964974552e-07,water,2865600
0,2274117777735389522,7.605557785367312e-07,water,2865600
0,7587290306521452563,7.591825572639266e-07,water,2865600
493764601069740112,1173298087361604713,0.16666666666666785,food,2865600
493764601069740112,1173298087361604713,0.125,water,2865600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2865600
0,7921501355783821959,7.131397820880903e-07,food,2872800
0,2274117777735389522,7.126698289006139e-07,food,2872800
0,7587290306521452563,7.110124204956492e-07,food,2872800
0,7921501355783821959,4.2788781047520263e-07,water,2872800
0,2274117777735389522,4.27755187021317e-07,water,2872800
0,7587290306521452563,4.2659165755409845e-07,water,2872800
493764601069740112,1173298087361604713,0.16666666666666785,food,2872800
493764601069740112,1173298087361604713,0.125,water,2872800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2872800
0,7921501355783821959,3.802111040729361e-07,food,2880000
0,2274117777735389522,3.797458450471858e-07,food,2880000
0,7587290306521452563,3.7889454373996045e-07,food,2880000
493764601069740112,1173298087361604713,0.16666666666666785,food,2880000
493764601069740112,1173298087361604713,0.125,water,2880000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2880000
0,7921501355783821959,2.8045520897301834e-07,food,2887200
0,2274117777735389522,2.797093543727147e-07,food,2887200
0,7587290306521452563,2.775562770729323e-07,food,2887200
0,7587290306521452563,3.215459694061451e-07,water,2887200
0,2274117777735389522,3.199812478593689e-07,water,2887200
0,7921501355783821959,3.1931376971716663e-07,water,2887200
493764601069740112,1173298087361604713,0.16666666666666785,food,2887200
493764601069740112,1173298087361604713,0.125,water,2887200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2887200
0,7921501355783821959,2.472349810989094e-07,food,2894400
0,2274117777735389522,2.467060219724093e-07,food,2894400
0,7587290306521452563,2.4514846419521064e-07,food,2894400
493764601069740112,1173298087361604713,0.16666666666666785,food,2894400
493764601069740112,1173298087361604713,0.125,water,2894400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2894400
5412606601386296476,796218140821203545,0.3343526001223722,food,2894400
9014159174120382718,796218140821203545,0.33324280619392965,food,2894400
5412606601386296476,796218140821203545,0.2507581737908904,water,2894400
9014159174120382718,796218140821203545,0.2500189981761949,water,2894400
5412606601386296476,796218140821203545,0.16717047117104578,energy,2894400
9014159174120382718,796218140821203545,0.16664927415850173,energy,2894400
0,7921501355783821959,5.283543803302759e-07,food,2901600
0,2274117777735389522,5.281489681152607e-07,food,2901600
0,7587290306521452563,5.274807626243216e-07,food,2901600
0,7921501355783821959,1.1750431175294729e-07,water,2901600
0,2274117777735389522,1.1734296179177761e-07,water,2901600
0,7587290306521452563,1.166197947100045e-07,water,2901600
493764601069740112,1173298087361604713,0.16666666666666785,food,2901600
493764601069740112,1173298087361604713,0.125,water,2901600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2901600
0,493764601069740112,3.6698572606161797,food,2908800
0,1173298087361604713,0.2244501763164699,food,2908800
7921501355783821959,1173298087361604713,1.2286370391356716e-06,food,2908800
2274117777735389522,1173298087361604713,1.2280691289445755e-06,food,2908800
7587290306521452563,1173298087361604713,1.2264237239101305e-06,food,2908800
0,493764601069740112,2.752392893121211,water,2908800
0,1173298087361604713,0.16833888114452122,water,2908800
7921501355783821959,1173298087361604713,4.872390663018811e-07,water,2908800
2274117777735389522,1173298087361604713,4.871619540269823e-07,water,2908800
7587290306521452563,1173298087361604713,4.864835987383742e-07,water,2908800
0,493764601069740112,1.8349289947571634,energy,2908800
0,1173298087361604713,0.11222729731530379,energy,2908800
0,7921501355783821959,4.15635316997065e-07,energy,2908800
0,2274117777735389522,4.156268035848676e-07,energy,2908800
0,7587290306521452563,4.149363659333716e-07,energy,2908800
9014159174120382718,5412606601386296476,0.039963838831660325,food,2908800
9014159174120382718,5412606601386296476,0.022795326484171596,water,2908800
9014159174120382718,5412606601386296476,0.018152742888743134,energy,2908800
0,7587290306521452563,2.0965957414631475e-08,food,2930400
0,2274117777735389522,1.9875349671627518e-08,food,2930400
0,7921501355783821959,1.96665392859785e-08,food,2930400
0,7921501355783821959,4.5435125849146996e-07,water,2930400
0,2274117777735389522,4.5408927300261137e-07,water,2930400
0,7587290306521452563,4.534267050715357e-07,water,2930400
0,7587290306521452563,4.803181741230844e-08,energy,2930400
0,7921501355783821959,4.789568822105572e-08,energy,2930400
0,2274117777735389522,4.784554802350627e-08,energy,2930400
493764601069740112,1173298087361604713,0.7244553298138392,food,2937600
493764601069740112,1173298087361604713,0.5433415499136665,water,2937600
493764601069740112,1173298087361604713,0.36222729731530556,energy,2937600
5412606601386296476,796218140821203545,0.6750612330044916,food,2937600
9014159174120382718,796218140821203545,0.5929083917296438,food,2937600
5412606601386296476,796218140821203545,0.4991100990242767,water,2937600
9014159174120382718,796218140821203545,0.45200150152935414,water,2937600
5412606601386296476,796218140821203545,0.3356857517959906,energy,2937600
9014159174120382718,796218140821203545,0.29833290719514594,energy,2937600
493764601069740112,1173298087361604713,0.16666666666666785,food,2944800
493764601069740112,1173298087361604713,0.125,water,2944800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2944800
493764601069740112,1173298087361604713,0.16666666666666785,food,2952000
493764601069740112,1173298087361604713,0.125,water,2952000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2952000
493764601069740112,1173298087361604713,0.16666666666666785,food,2959200
493764601069740112,1173298087361604713,0.125,water,2959200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2959200
493764601069740112,1173298087361604713,0.16666666666666785,food,2966400
493764601069740112,1173298087361604713,0.125,water,2966400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2966400
493764601069740112,1173298087361604713,0.16666666666666785,food,2973600
493764601069740112,1173298087361604713,0.125,water,2973600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2973600
493764601069740112,1173298087361604713,0.16666666666666785,food,2980800
493764601069740112,1173298087361604713,0.125,water,2980800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2980800
493764601069740112,1173298087361604713,0.16666666666666785,food,2988000
493764601069740112,1173298087361604713,0.125,water,2988000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2988000
493764601069740112,1173298087361604713,0.16666666666666785,food,2995200
493764601069740112,1173298087361604713,0.125,water,2995200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2995200
0,796218140821203545,4.741667515916475,food,3009600
0,493764601069740112,4.508451478495523,food,3009600
0,1173298087361604713,0.3928731377712822,food,3009600
7921501355783821959,1173298087361604713,3.403583533345689e-07,food,3009600
2274117777735389522,1173298087361604713,3.4022130168676057e-07,food,3009600
7587290306521452563,1173298087361604713,3.401351714171774e-07,food,3009600
0,796218140821203545,3.5560110452229843,water,3009600
0,493764601069740112,3.381338319601042,water,3009600
0,1173298087361604713,0.2946552214689824,water,3009600
0,7921501355783821959,1.739966037916929e-07,water,3009600
0,2274117777735389522,1.7356702179671668e-07,water,3009600
0,7587290306521452563,1.7286968508056777e-07,water,3009600
0,796218140821203545,2.3712884724726226,energy,3009600
0,493764601069740112,2.254225007207081,energy,3009600
0,1173298087361604713,0.1964370792430543,energy,3009600
0,7921501355783821959,6.020179444399254e-07,energy,3009600
0,2274117777735389522,6.016897011601463e-07,energy,3009600
0,7587290306521452563,6.003852321967429e-07,energy,3009600
0,493764601069740112,0.16666620320918923,food,3016800
0,1173298087361604713,0.16666552798616863,food,3016800
2274117777735389522,1173298087361604713,2.2431316917814748e-07,food,3016800
7921501355783821959,1173298087361604713,2.2418862322126643e-07,food,3016800
7587290306521452563,1173298087361604713,2.240517482654525e-07,food,3016800
0,493764601069740112,0.12499994681553517,water,3016800
0,1173298087361604713,0.12499866247156888,water,3016800
7921501355783821959,1173298087361604713,4.283599283616546e-07,water,3016800
2274117777735389522,1173298087361604713,4.2810822498129397e-07,water,3016800
7587290306521452563,1173298087361604713,4.2747729289693837e-07,water,3016800
0,493764601069740112,0.08333333333333393,energy,3016800
0,1173298087361604713,0.08333333333333393,energy,3016800
0,7921501355783821959,1.2495629372888395e-07,energy,3016800
0,2274117777735389522,1.249101556355381e-07,energy,3016800
0,7587290306521452563,1.2471279098313914e-07,energy,3016800
