from,to,amount,resource
3767249822841924300,6950586957344868212,2.7676750136151895e-07,water,748800
6204917749454529424,7801126135800375342,1.30515668672615e-06,energy,748800
6204917749454529424,6950586957344868212,2.1400314054176306e-07,energy,748800
3767249822841924300,6950586957344868212,1.8975512716679077e-07,energy,748800
4392842700753795544,5377203586059621572,0.08333376380844726,food,748800
5313661390249077120,5377203586059621572,0.08333290285821882,food,748800
4392842700753795544,5377203586059621572,0.06250403376400371,water,748800
5313661390249077120,5377203586059621572,0.06249596623599629,water,748800
4392842700753795544,5377203586059621572,0.041668134736971396,energy,748800
5313661390249077120,5377203586059621572,0.04166519859636075,energy,748800
8739484808616608895,991223909916665471,7.911135178062523e-07,food,748800
8739484808616608895,3404756404684529498,3.955947729394893e-07,food,748800
8739484808616608895,929605613627849625,2.272077788134652e-07,food,748800
1762768967601240021,929605613627849625,9.118039656641486e-08,food,748800
8739484808616608895,991223909916665471,5.062808927647211e-07,water,748800
8739484808616608895,3404756404684529498,2.544923880520855e-07,water,748800
8739484808616608895,929605613627849625,1.490527576919476e-07,water,748800
1762768967601240021,929605613627849625,5.62192354891522e-08,water,748800
8739484808616608895,991223909916665471,8.647279621243342e-07,energy,748800
8739484808616608895,3404756404684529498,4.396714556875736e-07,energy,748800
8739484808616608895,929605613627849625,2.682847557444745e-07,energy,748800
1762768967601240021,929605613627849625,8.80465957919796e-08,energy,748800
6155260805546285688,6197268394638603149,0.06139906459868705,food,748800
9169366487452869020,6197268394638603149,0.042945193918829894,food,748800
3169005401811401058,6197268394638603149,0.025217537507128185,food,748800
7405622428442941070,4928529535715820598,0.016335944085595244,food,748800
7405622428442941070,6197268394638603149,0.007245801202900637,food,748800
6155260805546285688,6197268394638603149,0.04603826127703359,water,748800
9169366487452869020,6197268394638603149,0.03214295103039433,water,748800
3169005401811401058,6197268394638603149,0.018800703718858003,water,748800
7405622428442941070,4928529535715820598,0.011932665086469285,water,748800
7405622428442941070,6197268394638603149,0.00563656194744766,water,748800
4928529535715820598,7405622428442941070,2.422690039236408,energy,748800
6155260805546285688,3169005401811401058,2.089875025537695,energy,748800
4928529535715820598,9169366487452869020,0.3896247913089623,energy,748800
4928529535715820598,3169005401811401058,0.1674585350851303,energy,748800
4928529535715820598,6197268394638603149,0.06842409980428188,energy,748800
5267382828439587139,7677550275821628865,0.15052907980651398,food,748800
8468535063557655515,2550190166421786355,0.10384644917913555,food,748800
4491271185847462853,2550190166421786355,0.055749775043879346,food,748800
4491271185847462853,7677550275821628865,0.03433460514455433,food,748800
5267382828439587139,7677550275821628865,0.11035076339928374,water,748800
8468535063557655515,2550190166421786355,0.08462345979388441,water,748800
4491271185847462853,2550190166421786355,0.035086995567182644,water,748800
4491271185847462853,7677550275821628865,0.028304613994031946,water,748800
5267382828439587139,7677550275821628865,0.07224673325898667,energy,748800
8468535063557655515,2550190166421786355,0.05596567605001912,energy,748800
4491271185847462853,2550190166421786355,0.02385340092874033,energy,748800
4491271185847462853,7677550275821628865,0.020197177895145302,energy,748800
3550701546749868457,1300188179282293126,0.15947074623249335,food,748800
2654122247717143748,2535241025401112891,0.15947074424182972,food,748800
8739164369424772853,3254646625937860148,0.14507889731403234,food,748800
8739164369424772853,2535241025401112891,0.007195922424696022,food,748800
8739164369424772853,1300188179282293126,0.007195920434170944,food,748800
3550701546749868457,1300188179282293126,0.11960305952277395,water,748800
2654122247717143748,2535241025401112891,0.11960305686842787,water,748800
8739164369424772853,3254646625937860148,0.1088091678382831,water,748800
8739164369424772853,2535241025401112891,0.0053969431315721295,water,748800
8739164369424772853,1300188179282293126,0.005396940477226053,water,748800
3550701546749868457,1300188179282293126,0.07973537555388432,energy,748800
2654122247717143748,2535241025401112891,0.07973537157256771,energy,748800
8739164369424772853,3254646625937860148,0.07253944390935912,energy,748800
8739164369424772853,2535241025401112891,0.0035979617606844982,energy,748800
8739164369424772853,1300188179282293126,0.003597957779438943,energy,748800
3550701546749868457,3404756404684529498,10.529535860215063,food,763200
2654122247717143748,8468535063557655515,8.907414281308537,food,763200
8739164369424772853,6155260805546285688,6.4783637099684475,food,763200
8739164369424772853,4928529535715820598,4.051171908073685,food,763200
2654122247717143748,4928529535715820598,0.9553253495300611,food,763200
1300188179282293126,2535241025401112891,0.7737350486645447,food,763200
2654122247717143748,5377203586059621572,0.6667961496641572,food,763200
1300188179282293126,2550190166421786355,0.31919714249288456,food,763200
1300188179282293126,3404756404684529498,0.17368052444111015,food,763200
1300188179282293126,5377203586059621572,0.031235389879882725,food,763200
3550701546749868457,3404756404684529498,7.894788097478042,water,763200
2654122247717143748,8468535063557655515,6.671337946000129,water,763200
8739164369424772853,6155260805546285688,4.857570445532979,water,763200
8739164369424772853,4928529535715820598,3.0372173290532336,water,763200
2654122247717143748,4928529535715820598,0.7159385127773814,water,763200
1300188179282293126,2535241025401112891,0.5803012864983028,water,763200
2654122247717143748,5377203586059621572,0.5075115324192114,water,763200
1300188179282293126,2550190166421786355,0.23942033415787645,water,763200
1300188179282293126,3404756404684529498,0.1352877261229981,water,763200
1300188179282293126,5377203586059621572,0.016012122238818538,water,763200
3550701546749868457,3404756404684529498,5.227714135933514,energy,763200
2654122247717143748,8468535063557655515,4.479979064338976,energy,763200
8739164369424772853,6155260805546285688,3.2683061644228246,energy,763200
8739164369424772853,4928529535715820598,1.959407490445379,energy,763200
2654122247717143748,2535241025401112891,0.3868675243322839,energy,763200
1300188179282293126,5377203586059621572,0.34901576977202,energy,763200
2654122247717143748,4928529535715820598,0.3026532470190162,energy,763200
1300188179282293126,3404756404684529498,0.16143371772541215,energy,763200
1300188179282293126,2550190166421786355,0.10141989457656031,energy,763200
2654122247717143748,2550190166421786355,0.05821414189836571,energy,763200
4392842700753795544,4491271185847462853,8.06983816954053,food,763200
5313661390249077120,5267382828439587139,5.12624565024059,food,763200
7677550275821628865,991223909916665471,0.9567940376195416,food,763200
7677550275821628865,929605613627849625,0.9567815306440632,food,763200
7677550275821628865,1762768967601240021,0.9567696979910423,food,763200
4392842700753795544,8739484808616608895,0.9567187272873374,food,763200
7677550275821628865,7801126135800375342,0.6383255788088888,food,763200
7677550275821628865,6950586957344868212,0.6382686250556304,food,763200
4392842700753795544,3767249822841924300,0.6382236296162738,food,763200
7677550275821628865,6204917749454529424,0.6380327407077022,food,763200
6197268394638603149,7405622428442941070,0.45232571514142705,food,763200
4392842700753795544,3169005401811401058,0.4520924007118037,food,763200
5313661390249077120,9169366487452869020,0.24337181722052126,food,763200
7677550275821628865,9169366487452869020,0.07798921884979393,food,763200
629917933550980167,9169366487452869020,0.06805398276924304,food,763200
6197268394638603149,9169366487452869020,0.05703661450260178,food,763200
4392842700753795544,9169366487452869020,0.0030747538015140907,food,763200
4392842700753795544,4491271185847462853,6.066653642908516,water,763200
5313661390249077120,5267382828439587139,3.8425238890272917,water,763200
7677550275821628865,991223909916665471,0.7169656450904913,water,763200
7677550275821628865,929605613627849625,0.7169553438682783,water,763200
7677550275821628865,1762768967601240021,0.7169456582859031,water,763200
4392842700753795544,8739484808616608895,0.7169045750110188,water,763200
7677550275821628865,7801126135800375342,0.4778814113851553,water,763200
7677550275821628865,6950586957344868212,0.4778050054685501,water,763200
4392842700753795544,3767249822841924300,0.47774463343019846,water,763200
7677550275821628865,6204917749454529424,0.4774884258208836,water,763200
6197268394638603149,7405622428442941070,0.3382068038485464,water,763200
4392842700753795544,3169005401811401058,0.3295889264783147,water,763200
5313661390249077120,9169366487452869020,0.18561854150244894,water,763200
7677550275821628865,9169366487452869020,0.06407344906316137,water,763200
629917933550980167,9169366487452869020,0.05104048813196703,water,763200
6197268394638603149,9169366487452869020,0.03484647792991537,water,763200
6197268394638603149,3169005401811401058,0.00839857786161513,water,763200
4392842700753795544,4491271185847462853,4.032605017506901,energy,763200
5313661390249077120,5267382828439587139,2.5362856716934936,energy,763200
7677550275821628865,991223909916665471,0.4570284488845715,energy,763200
7677550275821628865,929605613627849625,0.4570125451961147,energy,763200
7677550275821628865,1762768967601240021,0.4569975843240188,energy,763200
7677550275821628865,8739484808616608895,0.4569340425217998,energy,763200
4392842700753795544,7405622428442941070,0.3152769038138601,energy,763200
4392842700753795544,3169005401811401058,0.3151186242195916,energy,763200
7677550275821628865,9169366487452869020,0.31335864174792727,energy,763200
4392842700753795544,7801126135800375342,0.297378620537593,energy,763200
7677550275821628865,6950586957344868212,0.29731058043669734,energy,763200
6197268394638603149,3767249822841924300,0.25377589498255543,energy,763200
5313661390249077120,6204917749454529424,0.17038468389730133,energy,763200
4392842700753795544,6204917749454529424,0.12145721717379843,energy,763200
629917933550980167,3767249822841924300,0.03402699249099232,energy,763200
7677550275821628865,3767249822841924300,0.009454134971644726,energy,763200
7677550275821628865,6204917749454529424,0.005189768447348531,energy,763200
2469971574342940145,6030919770538068320,2.1716810528538133e-05,food,770400
4010751692458345641,6030919770538068320,8.83467226131529e-06,food,770400
6030919770538068320,2469971574342940145,3.1369751881449304e-05,water,770400
6030919770538068320,4010751692458345641,8.689654247717726e-06,water,770400
2469971574342940145,6030919770538068320,6.736681095320662e-05,energy,770400
4010751692458345641,6030919770538068320,2.4199785026990384e-05,energy,770400
7801126135800375342,6204917749454529424,0.00010578419998097388,food,777600
6950586957344868212,6204917749454529424,5.3780114324553097e-05,food,777600
