from,to,amount,resource
6238856559970940751,7248172894255258829,1.4139841209015458e-07,food,2080800
6238856559970940751,7248172894255258829,2.0033604908320513e-07,water,2080800
7248172894255258829,6238856559970940751,1.0697030372597283e-07,energy,2080800
0,8293118091763985254,1.8653831507231544e-08,water,2088000
0,1211942972960712913,1.827772594387156e-08,water,2088000
0,3219700226680981449,1.8152171613050605e-08,water,2088000
0,8293118091763985254,1.219574481542418e-07,energy,2088000
0,1211942972960712913,1.219289524623246e-07,energy,2088000
0,3219700226680981449,1.2191928009525066e-07,energy,2088000
0,3219700226680981449,1.0883110666132234e-07,energy,2095200
0,1211942972960712913,1.0880709626348573e-07,energy,2095200
0,8293118091763985254,1.0863311052100588e-07,energy,2095200
3493086850808808200,6420001800299337092,0.6430162113555404,food,2095200
3493086850808808200,6194618522311470537,0.09474246720411256,food,2095200
3493086850808808200,6375426380529303667,0.06700994621606655,food,2095200
3493086850808808200,6420001800299337092,0.4822622252022484,water,2095200
3493086850808808200,6194618522311470537,0.07105685040368606,water,2095200
3493086850808808200,6375426380529303667,0.05025745966249156,water,2095200
3493086850808808200,6420001800299337092,0.32150811031240245,energy,2095200
3493086850808808200,6194618522311470537,0.04737123360437305,energy,2095200
3493086850808808200,6375426380529303667,0.033504973110420055,energy,2095200
3199454641026992219,3217432972921225982,1.5645821911380864e-05,food,2095200
3064304136410128793,3217432972921225982,4.526592845888189e-06,food,2095200
3199454641026992219,3217432972921225982,2.2162512054890726e-05,water,2095200
3064304136410128793,3217432972921225982,7.9341725278681e-06,water,2095200
3064304136410128793,3217432972921225982,8.796865819871158e-05,energy,2095200
3199454641026992219,3217432972921225982,7.686086264979686e-05,energy,2095200
7248172894255258829,6238856559970940751,6.096940217363302,food,2095200
7248172894255258829,6763809029394057897,0.09359215423968248,food,2095200
7338463587296278151,1559983501191855338,1.6375789613221059e-15,food,2095200
7248172894255258829,6238856559970940751,4.572705305284752,water,2095200
7248172894255258829,6763809029394057897,0.07019414107200816,water,2095200
7248172894255258829,6238856559970940751,3.048469825369742,energy,2095200
7248172894255258829,6763809029394057897,0.046796113099518255,energy,2095200
6049521960344641982,1559983501191855338,1.0408340855860843e-17,energy,2095200
0,3219700226680981449,4.348183163527253e-08,water,2102400
0,1211942972960712913,4.3307681607540616e-08,water,2102400
0,8293118091763985254,4.299287305331578e-08,water,2102400
0,3219700226680981449,7.659322524833367e-08,energy,2102400
0,8293118091763985254,7.657596617915985e-08,energy,2102400
0,1211942972960712913,7.65650738365764e-08,energy,2102400
3493086850808808200,6420001800299337092,0.16666666666666785,food,2102400
3493086850808808200,6420001800299337092,0.125,water,2102400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2102400
3064304136410128793,3217432972921225982,6.617817800869119e-06,food,2102400
3199454641026992219,3217432972921225982,5.759165734975369e-06,food,2102400
3064304136410128793,3217432972921225982,8.250560236788829e-06,water,2102400
3199454641026992219,3217432972921225982,7.3235047013398e-06,water,2102400
3064304136410128793,3217432972921225982,9.8845300000594e-06,energy,2102400
3199454641026992219,3217432972921225982,8.563033293773614e-06,energy,2102400
0,3219700226680981449,2.0948952875188276e-07,energy,2109600
0,1211942972960712913,2.0947285674088878e-07,energy,2109600
0,8293118091763985254,2.093688483001399e-07,energy,2109600
3493086850808808200,6420001800299337092,0.16666666666666785,food,2109600
3493086850808808200,6420001800299337092,0.12499999999999822,water,2109600
3493086850808808200,6420001800299337092,0.08333333333337656,energy,2109600
0,3219700226680981449,2.87955300576348e-07,energy,2116800
0,1211942972960712913,2.879062357408202e-07,energy,2116800
0,8293118091763985254,2.876855148548074e-07,energy,2116800
3493086850808808200,6420001800299337092,0.16666666665901175,food,2116800
3493086850808808200,6420001800299337092,0.12499999999992539,water,2116800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,2116800
0,8293118091763985254,8.403230911113724e-08,water,2124000
0,3219700226680981449,8.391292884157853e-08,water,2124000
0,1211942972960712913,8.388556897720445e-08,water,2124000
0,3219700226680981449,2.3327446747878344e-07,energy,2124000
0,1211942972960712913,2.3316840698506258e-07,energy,2124000
0,8293118091763985254,2.3276292986096347e-07,energy,2124000
3493086850808808200,6420001800299337092,0.16666666666665364,food,2124000
3493086850808808200,6420001800299337092,0.12500000000007638,water,2124000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,2124000
0,3219700226680981449,2.582519408045325e-08,food,2131200
0,1211942972960712913,2.57590031527144e-08,food,2131200
0,8293118091763985254,2.529360540459713e-08,food,2131200
0,3219700226680981449,7.25629052678034e-08,energy,2131200
0,1211942972960712913,7.25480917146415e-08,energy,2131200
0,8293118091763985254,7.24348381830886e-08,energy,2131200
3493086850808808200,6420001800299337092,0.16666666666192498,food,2131200
3493086850808808200,6420001800299337092,0.125,water,2131200
3493086850808808200,6420001800299337092,0.08333333333332682,energy,2131200
0,3219700226680981449,1.4984698382125572e-07,food,2138400
0,1211942972960712913,1.4982462501200722e-07,food,2138400
0,8293118091763985254,1.4958599367509429e-07,food,2138400
0,3219700226680981449,1.9194809044997818e-07,energy,2138400
0,1211942972960712913,1.9191124332740284e-07,energy,2138400
0,8293118091763985254,1.9183181594606413e-07,energy,2138400
3493086850808808200,6420001800299337092,0.16666666666701602,food,2138400
3493086850808808200,6420001800299337092,0.125,water,2138400
3493086850808808200,6420001800299337092,0.08333333333334103,energy,2138400
0,3219700226680981449,1.7803468928268007e-07,energy,2145600
0,1211942972960712913,1.7795492837646698e-07,energy,2145600
0,8293118091763985254,1.7767892786235695e-07,energy,2145600
3493086850808808200,6420001800299337092,0.16666666666669272,food,2145600
3493086850808808200,6420001800299337092,0.125,water,2145600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,2145600
0,1211942972960712913,1.7489520504065936e-07,energy,2152800
0,3219700226680981449,1.7487811544703025e-07,energy,2152800
0,8293118091763985254,1.7473947346025032e-07,energy,2152800
3493086850808808200,6420001800299337092,0.16666666666666785,food,2152800
3493086850808808200,6420001800299337092,0.12499999999999467,water,2152800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,2152800
0,3493086850808808200,4.595529040657169,food,2160000
0,6420001800299337092,0.4810775359073105,food,2160000
0,3219700226680981449,1.773587730846682e-08,food,2160000
0,1211942972960712913,1.76692606379536e-08,food,2160000
0,8293118091763985254,1.7314852204797226e-08,food,2160000
0,3493086850808808200,3.4466469230786245,water,2160000
0,6420001800299337092,0.3608081682461943,water,2160000
0,8293118091763985254,5.723313004080133e-08,water,2160000
0,1211942972960712913,5.717304124575051e-08,water,2160000
0,3219700226680981449,5.7158470262441696e-08,water,2160000
0,3493086850808808200,2.29776453913356,energy,2160000
0,6420001800299337092,0.24053877883079267,energy,2160000
0,3219700226680981449,8.48538587241987e-08,energy,2160000
0,1211942972960712913,8.482902895401434e-08,energy,2160000
0,8293118091763985254,8.473737288239303e-08,energy,2160000
6194618522311470537,6375426380529303667,6.397660179402465e-14,food,2160000
6194618522311470537,6375426380529303667,4.7982451345518484e-14,water,2160000
6194618522311470537,6375426380529303667,3.198830089701232e-14,energy,2160000
6238856559970940751,5365341903814566991,8.881784197001252e-16,energy,2160000
0,3493086850808808200,0.16666665343414877,food,2167200
0,6420001800299337092,0.16666665220487786,food,2167200
0,3493086850808808200,0.125,water,2167200
0,6420001800299337092,0.125,water,2167200
0,3493086850808808200,0.08333331123969856,energy,2167200
0,6420001800299337092,0.0833333091783306,energy,2167200
0,8293118091763985254,8.969654477497535e-08,energy,2167200
0,1211942972960712913,8.957632637029977e-08,energy,2167200
0,3219700226680981449,8.95494649474915e-08,energy,2167200
0,6420001800299337092,0.16666669073425666,food,2174400
0,3493086850808808200,0.16666668867735268,food,2174400
0,3493086850808808200,0.125,water,2174400
0,6420001800299337092,0.125,water,2174400
0,3219700226680981449,1.3028708473195039e-08,water,2174400
0,1211942972960712913,1.300079424670919e-08,water,2174400
0,8293118091763985254,1.2891344630672208e-08,water,2174400
0,6420001800299337092,0.08333335438547884,energy,2174400
0,3493086850808808200,0.08333335259083441,energy,2174400
0,3219700226680981449,4.624506243222637e-08,energy,2174400
0,1211942972960712913,4.6217824345440306e-08,energy,2174400
0,8293118091763985254,4.611163000045604e-08,energy,2174400
6194618522311470537,6375426380529303667,6.938893903907228e-18,water,2174400
0,3219700226680981449,7.654268990853197e-08,food,2181600
0,1211942972960712913,7.631982679168203e-08,food,2181600
0,8293118091763985254,7.5448607556039e-08,food,2181600
0,3219700226680981449,1.2003046839792475e-07,energy,2181600
0,1211942972960712913,1.2000758406460754e-07,energy,2181600
0,8293118091763985254,1.1977574838895055e-07,energy,2181600
0,8293118091763985254,1.5153542901047423e-07,energy,2188800
0,1211942972960712913,1.5147394896719568e-07,energy,2188800
0,3219700226680981449,1.5144969987140877e-07,energy,2188800
3493086850808808200,6420001800299337092,0.647744236476715,food,2188800
3493086850808808200,6420001800299337092,0.48580816824504325,water,2188800
3493086850808808200,6420001800299337092,0.32387211526680204,energy,2188800
0,1211942972960712913,3.708669268909226e-08,energy,2196000
0,3219700226680981449,3.708586323453167e-08,energy,2196000
0,8293118091763985254,3.7063672297943384e-08,energy,2196000
3493086850808808200,6420001800299337092,0.16666666666651864,food,2196000
3493086850808808200,6420001800299337092,0.12499999999992895,water,2196000
3493086850808808200,6420001800299337092,0.08333333333334991,energy,2196000
0,3219700226680981449,1.4142224348534516e-07,energy,2203200
0,1211942972960712913,1.4138365123095298e-07,energy,2203200
0,8293118091763985254,1.4124900962753095e-07,energy,2203200
3493086850808808200,6420001800299337092,0.16666666666663232,food,2203200
3493086850808808200,6420001800299337092,0.12500000000015987,water,2203200
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2203200
0,3219700226680981449,1.6077749354082016e-07,food,2210400
0,1211942972960712913,1.6073149208817306e-07,food,2210400
0,8293118091763985254,1.6060140556328761e-07,food,2210400
0,3219700226680981449,3.9506813512280026e-07,energy,2210400
0,1211942972960712913,3.9492498055127e-07,energy,2210400
0,8293118091763985254,3.9435689079547753e-07,energy,2210400
3493086850808808200,6420001800299337092,0.16666666666641916,food,2210400
3493086850808808200,6420001800299337092,0.12499999999992539,water,2210400
3493086850808808200,6420001800299337092,0.0833333333333055,energy,2210400
0,8293118091763985254,3.974261252037703e-08,water,2217600
0,1211942972960712913,3.9612297914048966e-08,water,2217600
0,3219700226680981449,3.960238409428385e-08,water,2217600
0,3219700226680981449,5.649544138758289e-08,energy,2217600
0,1211942972960712913,5.645194398051778e-08,energy,2217600
0,8293118091763985254,5.6325035066584483e-08,energy,2217600
3493086850808808200,6420001800299337092,0.16666666666690233,food,2217600
3493086850808808200,6420001800299337092,0.1250000000000746,water,2217600
3493086850808808200,6420001800299337092,0.08333333333335524,energy,2217600
0,8293118091763985254,1.8187950137638076e-07,water,2224800
0,1211942972960712913,1.8148289226971315e-07,water,2224800
0,3219700226680981449,1.8139028801211765e-07,water,2224800
0,3219700226680981449,3.8665888576344676e-07,energy,2224800
0,1211942972960712913,3.8654904654933375e-07,energy,2224800
0,8293118091763985254,3.861255916670636e-07,energy,2224800
3493086850808808200,6420001800299337092,0.16666666666668206,food,2224800
3493086850808808200,6420001800299337092,0.125,water,2224800
3493086850808808200,6420001800299337092,0.0833333333333357,energy,2224800
0,3219700226680981449,3.707167099686881e-07,food,2232000
0,1211942972960712913,3.7048346918089337e-07,food,2232000
0,8293118091763985254,3.6977106471214327e-07,food,2232000
0,3219700226680981449,2.1554126790335193e-07,energy,2232000
0,1211942972960712913,2.1545062403593995e-07,energy,2232000
0,8293118091763985254,2.1504791722359862e-07,energy,2232000
3493086850808808200,6420001800299337092,0.16666666666678154,food,2232000
