from,to,amount,resource
4681934860590420050,6500139983376905176,0.12500000000000888,water,1951200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1951200
0,147635618501707950,4.51756004105075e-07,water,1958400
0,810612879949930903,4.509966498034146e-07,water,1958400
0,4412464418572433,4.507754827465238e-07,water,1958400
0,147635618501707950,5.223430143211361e-07,energy,1958400
0,810612879949930903,5.21150918808555e-07,energy,1958400
0,4412464418572433,5.208272315648799e-07,energy,1958400
4681934860590420050,6500139983376905176,0.1666666666666572,food,1958400
4681934860590420050,6500139983376905176,0.125,water,1958400
4681934860590420050,6500139983376905176,0.0833333333333357,energy,1958400
0,147635618501707950,2.6825984014711146e-07,water,1965600
0,810612879949930903,2.67589138944202e-07,water,1965600
0,4412464418572433,2.6737927466546907e-07,water,1965600
0,147635618501707950,3.1010650529406103e-07,energy,1965600
0,810612879949930903,3.0915675416909316e-07,energy,1965600
0,4412464418572433,3.088996117783793e-07,energy,1965600
4681934860590420050,6500139983376905176,0.16666666666668917,food,1965600
4681934860590420050,6500139983376905176,0.125,water,1965600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1965600
0,147635618501707950,6.314209871627341e-08,water,1972800
0,810612879949930903,6.293227602927054e-08,water,1972800
0,4412464418572433,6.287789186543158e-08,water,1972800
0,147635618501707950,2.525538761594115e-07,energy,1972800
0,810612879949930903,2.519940795198128e-07,energy,1972800
0,4412464418572433,2.518452326127907e-07,energy,1972800
0,4681934860590420050,5.214964186176971,food,1980000
0,6500139983376905176,0.7462828601867013,food,1980000
0,4681934860590420050,3.9112231021095134,water,1980000
0,6500139983376905176,0.5597121069788287,water,1980000
0,147635618501707950,7.844475671814344e-08,water,1980000
0,4412464418572433,7.840774690626162e-08,water,1980000
0,810612879949930903,7.838083763977988e-08,water,1980000
0,4681934860590420050,2.6074820930889118,energy,1980000
0,6500139983376905176,0.37314143009335243,energy,1980000
0,147635618501707950,1.5703166357516896e-07,energy,1980000
0,810612879949930903,1.5701141550805708e-07,energy,1980000
0,4412464418572433,1.5690982686777932e-07,energy,1980000
0,810612879949930903,1.7376791561218852e-08,food,1987200
0,147635618501707950,1.7370681976158764e-08,food,1987200
0,4412464418572433,1.7313702721510893e-08,food,1987200
0,810612879949930903,1.3032497789278175e-08,water,1987200
0,147635618501707950,1.3027838169366035e-08,water,1987200
0,4412464418572433,1.2985104658191915e-08,water,1987200
0,810612879949930903,8.688291433522899e-09,energy,1987200
0,147635618501707950,8.685086268223063e-09,energy,1987200
0,4412464418572433,8.656598167455787e-09,energy,1987200
0,147635618501707950,7.070951517362811e-08,water,1994400
0,810612879949930903,7.058101436641095e-08,water,1994400
0,4412464418572433,7.054683265339534e-08,water,1994400
0,147635618501707950,2.83925904315252e-08,energy,1994400
0,810612879949930903,2.826892524232516e-08,energy,1994400
0,4412464418572433,2.824274247109626e-08,energy,1994400
4681934860590420050,6500139983376905176,0.7462828601866978,food,1994400
4681934860590420050,6500139983376905176,0.5597121833012189,water,1994400
4681934860590420050,6500139983376905176,0.3731414300933471,energy,1994400
0,4412464418572433,5.983421585975535e-08,water,2001600
0,810612879949930903,5.976357031478585e-08,water,2001600
0,147635618501707950,5.952725447289087e-08,water,2001600
0,147635618501707950,3.1822108489260037e-07,energy,2001600
0,810612879949930903,3.1747854246921836e-07,energy,2001600
0,4412464418572433,3.172784954347252e-07,energy,2001600
4681934860590420050,6500139983376905176,0.16666666666666785,food,2001600
4681934860590420050,6500139983376905176,0.12499999999998401,water,2001600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2001600
0,147635618501707950,2.301600332543785e-08,water,2008800
0,810612879949930903,2.2859960785437394e-08,water,2008800
0,4412464418572433,2.2821066897327213e-08,water,2008800
0,147635618501707950,1.7074493011137726e-07,energy,2008800
0,810612879949930903,1.7035015166533274e-07,energy,2008800
0,4412464418572433,1.702686772964146e-07,energy,2008800
4681934860590420050,6500139983376905176,0.16666666666622731,food,2008800
4681934860590420050,6500139983376905176,0.12500000000002132,water,2008800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2008800
0,147635618501707950,9.707068124309437e-08,food,2016000
0,810612879949930903,9.688545049568731e-08,food,2016000
0,4412464418572433,9.681556502327826e-08,food,2016000
0,147635618501707950,5.508390711617128e-08,water,2016000
0,810612879949930903,5.50203675536709e-08,water,2016000
0,4412464418572433,5.4993835915673195e-08,water,2016000
0,147635618501707950,4.618299525444014e-08,energy,2016000
0,4412464418572433,4.617822982333486e-08,energy,2016000
0,810612879949930903,4.6176265922071025e-08,energy,2016000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2016000
4681934860590420050,6500139983376905176,0.12500000000000178,water,2016000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2016000
0,147635618501707950,3.73226022046258e-07,water,2023200
0,810612879949930903,3.72520555083633e-07,water,2023200
0,4412464418572433,3.7234131813890237e-07,water,2023200
0,147635618501707950,4.6127093236009165e-07,energy,2023200
0,810612879949930903,4.6019789824713886e-07,energy,2023200
0,4412464418572433,4.599300300264786e-07,energy,2023200
4681934860590420050,6500139983376905176,0.16666666666666785,food,2023200
4681934860590420050,6500139983376905176,0.12499999999999467,water,2023200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2023200
0,147635618501707950,3.9645312810421274e-07,water,2030400
0,810612879949930903,3.9554439941469344e-07,water,2030400
0,4412464418572433,3.9530779459562293e-07,water,2030400
0,147635618501707950,3.111729525925866e-07,energy,2030400
0,810612879949930903,3.1036990807975506e-07,energy,2030400
0,4412464418572433,3.1014423731989815e-07,energy,2030400
4681934860590420050,6500139983376905176,0.16666666666664298,food,2030400
4681934860590420050,6500139983376905176,0.12500000000000533,water,2030400
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2030400
0,147635618501707950,1.4645332194196392e-07,food,2037600
0,810612879949930903,1.4617233201619229e-07,food,2037600
0,4412464418572433,1.4611466034319953e-07,food,2037600
0,147635618501707950,6.32277300516293e-08,water,2037600
0,810612879949930903,6.306496283525753e-08,water,2037600
0,4412464418572433,6.303015856468086e-08,water,2037600
0,147635618501707950,7.322443225377118e-08,energy,2037600
0,810612879949930903,7.308523881921491e-08,energy,2037600
0,4412464418572433,7.30551126953971e-08,energy,2037600
4681934860590420050,6500139983376905176,0.16666666666668917,food,2037600
4681934860590420050,6500139983376905176,0.12499999999999112,water,2037600
4681934860590420050,6500139983376905176,0.08333333333333037,energy,2037600
0,147635618501707950,8.489192959704184e-09,energy,2044800
0,810612879949930903,8.45526827719656e-09,energy,2044800
0,4412464418572433,8.442580516632159e-09,energy,2044800
4681934860590420050,6500139983376905176,0.1666666666666714,food,2044800
4681934860590420050,6500139983376905176,0.12499999999998934,water,2044800
4681934860590420050,6500139983376905176,0.08333333333333748,energy,2044800
0,147635618501707950,7.634064799755258e-08,water,2052000
0,810612879949930903,7.619964718930117e-08,water,2052000
0,4412464418572433,7.614513003462164e-08,water,2052000
0,147635618501707950,9.898478747771833e-08,energy,2052000
0,810612879949930903,9.87922165601729e-08,energy,2052000
0,4412464418572433,9.87329732346498e-08,energy,2052000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2052000
4681934860590420050,6500139983376905176,0.1250000000000142,water,2052000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2052000
0,147635618501707950,3.0230012346144086e-07,energy,2059200
0,810612879949930903,3.0142614276806867e-07,energy,2059200
0,4412464418572433,3.011604117267308e-07,energy,2059200
4681934860590420050,6500139983376905176,0.1666666666666572,food,2059200
4681934860590420050,6500139983376905176,0.125,water,2059200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2059200
0,147635618501707950,4.061740430799654e-07,water,2066400
0,810612879949930903,4.0521808997162623e-07,water,2066400
0,4412464418572433,4.049924694077278e-07,water,2066400
0,147635618501707950,3.532820806520509e-07,energy,2066400
0,810612879949930903,3.523761383100732e-07,energy,2066400
0,4412464418572433,3.521307850862243e-07,energy,2066400
0,4681934860590420050,5.242562696411284,food,2073600
0,6500139983376905176,0.7499969760361171,food,2073600
0,4681934860590420050,3.931922079390514,water,2073600
0,6500139983376905176,0.5624977130905542,water,2073600
0,4412464418572433,4.9380578931446095e-09,water,2073600
0,147635618501707950,4.9161659465557506e-09,water,2073600
0,810612879949930903,4.816806772889315e-09,water,2073600
0,4681934860590420050,2.6212813482062725,energy,2073600
0,6500139983376905176,0.37499848801805324,energy,2073600
0,147635618501707950,6.372124871506513e-08,energy,2073600
0,810612879949930903,6.36588104591107e-08,energy,2073600
0,4412464418572433,6.354276260722713e-08,energy,2073600
0,147635618501707950,2.34489613490374e-07,energy,2080800
0,810612879949930903,2.3432348947305393e-07,energy,2080800
0,4412464418572433,2.342985374048645e-07,energy,2080800
0,147635618501707950,2.9700505714547187e-07,energy,2088000
0,810612879949930903,2.962776758930197e-07,energy,2088000
0,4412464418572433,2.9604665488514037e-07,energy,2088000
0,4412464418572433,5.05439633063931e-08,water,2095200
0,810612879949930903,5.048706958055149e-08,water,2095200
0,147635618501707950,5.041464802568729e-08,water,2095200
0,147635618501707950,2.3726727400863457e-07,energy,2095200
0,810612879949930903,2.369095970650159e-07,energy,2095200
0,4412464418572433,2.3680669804237997e-07,energy,2095200
4681934860590420050,6500139983376905176,0.9166636427027157,food,2095200
4681934860590420050,6500139983376905176,0.6874977509636029,water,2095200
4681934860590420050,6500139983376905176,0.4583318213513836,energy,2095200
0,4412464418572433,3.1395044088056157e-07,water,2102400
0,810612879949930903,3.1393370812649035e-07,water,2102400
0,147635618501707950,3.139244496158655e-07,water,2102400
0,147635618501707950,3.9860323489820937e-07,energy,2102400
0,810612879949930903,3.977474761357458e-07,energy,2102400
0,4412464418572433,3.975410844056504e-07,energy,2102400
4681934860590420050,6500139983376905176,0.16666666666666785,food,2102400
4681934860590420050,6500139983376905176,0.125,water,2102400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2102400
0,147635618501707950,1.29552412284073e-07,water,2109600
0,810612879949930903,1.2928728994332506e-07,water,2109600
0,4412464418572433,1.2918780496751214e-07,water,2109600
0,147635618501707950,2.160794832020696e-07,energy,2109600
0,810612879949930903,2.1538173031188101e-07,energy,2109600
0,4412464418572433,2.15201587966396e-07,energy,2109600
4681934860590420050,6500139983376905176,0.16666666666666785,food,2109600
4681934860590420050,6500139983376905176,0.125,water,2109600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2109600
0,147635618501707950,2.631057190588537e-07,water,2116800
0,810612879949930903,2.626288852225489e-07,water,2116800
0,4412464418572433,2.6251245556496716e-07,water,2116800
0,147635618501707950,2.1247239990335176e-07,energy,2116800
0,810612879949930903,2.1207754211105545e-07,energy,2116800
0,4412464418572433,2.119722432095128e-07,energy,2116800
4681934860590420050,6500139983376905176,0.16666666666666785,food,2116800
4681934860590420050,6500139983376905176,0.125,water,2116800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2116800
0,147635618501707950,2.829751502980704e-07,water,2124000
0,810612879949930903,2.823806428964293e-07,water,2124000
0,4412464418572433,2.822098034427345e-07,water,2124000
0,147635618501707950,4.284772456841779e-07,energy,2124000
0,810612879949930903,4.2777867681476067e-07,energy,2124000
0,4412464418572433,4.2759606001113726e-07,energy,2124000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2124000
4681934860590420050,6500139983376905176,0.125,water,2124000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2124000
0,147635618501707950,8.273475378406392e-08,water,2131200
0,810612879949930903,8.247265828598138e-08,water,2131200
0,4412464418572433,8.239065150961178e-08,water,2131200
0,147635618501707950,1.6545824651353902e-07,energy,2131200
0,810612879949930903,1.6518895794292998e-07,energy,2131200
0,4412464418572433,1.6511463796914372e-07,energy,2131200
4681934860590420050,6500139983376905176,0.1666666666666643,food,2131200
4681934860590420050,6500139983376905176,0.12499999999998757,water,2131200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2131200
0,4412464418572433,9.46073483026888e-08,water,2138400
0,810612879949930903,9.45302110755275e-08,water,2138400
0,147635618501707950,9.434317484180443e-08,water,2138400
