from,to,amount,resource
2386760205122208877,8248397667575744146,0.33075931922159896,food,1620000
2386760205122208877,8248397667575744146,0.24469498955575109,water,1620000
2386760205122208877,8248397667575744146,0.17201294768302366,energy,1620000
8751875860414225645,5038267531188005450,2.3922563419986886e-05,food,1620000
8751875860414225645,5038267531188005450,3.184802608080517e-05,water,1620000
8751875860414225645,5038267531188005450,3.635241899413444e-05,energy,1620000
4817648381182411400,2307598817154092126,2.2065682614424986e-15,energy,1620000
0,8773025175495877192,8.33379651121735e-08,food,1627200
0,5822669137968203536,8.26663272834871e-08,food,1627200
0,8773025175495877192,6.250344179725698e-08,water,1627200
0,5822669137968203536,6.199960431163554e-08,water,1627200
0,8773025175495877192,4.1668948236317505e-08,energy,1627200
0,5822669137968203536,4.133356944213684e-08,energy,1627200
6594051033797944672,7514275691695420354,1.5805100959893794,food,1627200
9116910920275517004,7514275691695420354,0.4453610765760869,food,1627200
6594051033797944672,7514275691695420354,0.008846942419710846,water,1627200
9116910920275517004,7514275691695420354,0.0034325904817369413,water,1627200
9116910920275517004,7514275691695420354,0.00632924061478235,energy,1627200
9116910920275517004,6594051033797944672,0.0009739673332207488,energy,1627200
0,8773025175495877192,1.0660628316228049e-07,food,1634400
0,5822669137968203536,1.0641010891876412e-07,food,1634400
0,8773025175495877192,7.995467138366408e-08,water,1634400
0,5822669137968203536,7.98071679297685e-08,water,1634400
482582779990386670,1265347143939362421,1.0432917263067978,food,1634400
482582779990386670,5957210952220499984,0.7109611446894974,food,1634400
482582779990386670,2944990158681915346,0.5158526580306186,food,1634400
482582779990386670,1265347143939362421,0.782468794730093,water,1634400
482582779990386670,5957210952220499984,0.5332205291834842,water,1634400
482582779990386670,2944990158681915346,0.38694510581793296,water,1634400
482582779990386670,1265347143939362421,0.521645905247011,energy,1634400
482582779990386670,2944990158681915346,0.5216459046983211,energy,1634400
482582779990386670,5957210952220499984,0.35548029455915575,energy,1634400
9116910920275517004,7514275691695420354,0.007670452503756309,food,1634400
9116910920275517004,6594051033797944672,0.007337337120451259,food,1634400
9116910920275517004,7514275691695420354,0.00172919586888165,water,1634400
9116910920275517004,6594051033797944672,0.00018610487287684663,water,1634400
9116910920275517004,7514275691695420354,0.0017083902384587013,energy,1634400
6594051033797944672,7514275691695420354,0.0001504291543499292,energy,1634400
0,8773025175495877192,5.156096816727462e-07,food,1641600
0,5822669137968203536,5.152507215888669e-07,food,1641600
482582779990386670,5957210952220499984,0.1722037685954021,food,1641600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1641600
2944990158681915346,5957210952220499984,0.005536511004559319,food,1641600
482582779990386670,5957210952220499984,0.12915295873897037,water,1641600
2944990158681915346,1265347143939362421,0.12500000000000355,water,1641600
2944990158681915346,5957210952220499984,0.004152170840041602,water,1641600
482582779990386670,5957210952220499984,0.08887007221973864,energy,1641600
482582779990386670,1265347143939362421,0.08333333333333393,energy,1641600
482582779990386670,2944990158681915346,0.08333333333333215,energy,1641600
482582779990386670,5957210952220499984,0.17220376771233958,food,1648800
2944990158681915346,1265347143939362421,0.1666666666666714,food,1648800
2944990158681915346,5957210952220499984,0.005536510120081051,food,1648800
482582779990386670,5957210952220499984,0.1291529590384215,water,1648800
2944990158681915346,1265347143939362421,0.12500000000000355,water,1648800
2944990158681915346,5957210952220499984,0.004152171371990754,water,1648800
482582779990386670,5957210952220499984,0.08887007315578233,energy,1648800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1648800
482582779990386670,2944990158681915346,0.08333333333333215,energy,1648800
9116910920275517004,7514275691695420354,0.016881313802318942,food,1648800
9116910920275517004,6594051033797944672,0.016210001149420616,food,1648800
9116910920275517004,7514275691695420354,0.0053656297653326135,water,1648800
9116910920275517004,6594051033797944672,0.0002016640124620217,water,1648800
9116910920275517004,7514275691695420354,0.0044972861094780825,energy,1648800
6594051033797944672,7514275691695420354,0.0007975813442855362,energy,1648800
8248397667575744146,2386760205122208877,0.3719695399466394,food,1648800
8248397667575744146,184321444376539595,0.2720442700453738,food,1648800
8248397667575744146,2386760205122208877,0.28005752688298813,water,1648800
8248397667575744146,184321444376539595,0.19971535428874976,water,1648800
8248397667575744146,2386760205122208877,0.17718142145799254,energy,1648800
8248397667575744146,184321444376539595,0.14347135266466315,energy,1648800
482582779990386670,5957210952220499984,0.17220376673405013,food,1656000
2944990158681915346,1265347143939362421,0.1666666666666572,food,1656000
2944990158681915346,5957210952220499984,0.005536509375489995,food,1656000
482582779990386670,5957210952220499984,0.12915295956003447,water,1656000
2944990158681915346,1265347143939362421,0.125,water,1656000
2944990158681915346,5957210952220499984,0.004152171660784187,water,1656000
482582779990386670,5957210952220499984,0.08887007406786496,energy,1656000
482582779990386670,1265347143939362421,0.08333333333333393,energy,1656000
482582779990386670,2944990158681915346,0.007704526013774915,energy,1656000
482582779990386670,5957210952220499984,0.17220376601113685,food,1663200
2944990158681915346,1265347143939362421,0.1666666666666714,food,1663200
2944990158681915346,5957210952220499984,0.005536508418933828,food,1663200
482582779990386670,5957210952220499984,0.12915296007179577,water,1663200
2944990158681915346,1265347143939362421,0.125,water,1663200
2944990158681915346,5957210952220499984,0.004152171939470595,water,1663200
2944990158681915346,5957210952220499984,0.08610468564873486,energy,1663200
482582779990386670,1265347143939362421,0.08333333333333393,energy,1663200
482582779990386670,5957210952220499984,0.00276538930878778,energy,1663200
9116910920275517004,7514275691695420354,0.019307529743541885,food,1663200
9116910920275517004,6594051033797944672,0.01862818505969477,food,1663200
6594051033797944672,7514275691695420354,1.1582154314624542,water,1663200
9116910920275517004,7514275691695420354,0.36075780402768487,water,1663200
9116910920275517004,7514275691695420354,0.006222238996015594,energy,1663200
6594051033797944672,7514275691695420354,0.001899981013574692,energy,1663200
482582779990386670,5957210952220499984,0.17220376519272662,food,1670400
2944990158681915346,1265347143939362421,0.16666666666666785,food,1670400
2944990158681915346,5957210952220499984,0.005536507600378382,food,1670400
482582779990386670,5957210952220499984,0.12915296022417877,water,1670400
2944990158681915346,1265347143939362421,0.125,water,1670400
2944990158681915346,5957210952220499984,0.004152172557389644,water,1670400
482582779990386670,5957210952220499984,0.08610215933812881,energy,1670400
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1670400
2944990158681915346,5957210952220499984,0.002767916485946209,energy,1670400
9116910920275517004,7514275691695420354,0.010732409459095926,food,1670400
9116910920275517004,6594051033797944672,0.010389161959886817,food,1670400
9116910920275517004,7514275691695420354,0.01959235522266578,water,1670400
9116910920275517004,6594051033797944672,0.016912435022214956,water,1670400
7514275691695420354,9116910920275517004,0.015893470935324894,energy,1670400
6594051033797944672,9116910920275517004,0.005414618101452717,energy,1670400
184321444376539595,2386760205122208877,4.620475445227669,food,1670400
8248397667575744146,2386760205122208877,2.374832691991453,food,1670400
8248397667575744146,184321444376539595,0.09895105808995197,water,1670400
2386760205122208877,184321444376539595,0.000314262093890072,water,1670400
8248397667575744146,184321444376539595,0.06338468715289824,energy,1670400
8248397667575744146,2386760205122208877,0.0023923666432748014,energy,1670400
2037420959993726958,2759106224462998090,5.040095811906255,food,1670400
7977291527491736802,2759106224462998090,1.7938085758133475,food,1670400
7977291527491736802,5665318566362210169,0.3369471453956927,food,1670400
6080995632419354069,5665318566362210169,0.11105568587157512,food,1670400
2037420959993726958,2759106224462998090,3.779810139745214,water,1670400
7977291527491736802,2759106224462998090,1.3458824442564783,water,1670400
7977291527491736802,5665318566362210169,0.25192167580439984,water,1670400
6080995632419354069,5665318566362210169,0.08329176440407815,water,1670400
2037420959993726958,2759106224462998090,2.5199141861362317,energy,1670400
7977291527491736802,2759106224462998090,0.8971681224971633,energy,1670400
7977291527491736802,5665318566362210169,0.16808127454755395,energy,1670400
6080995632419354069,5665318566362210169,0.055527842936221594,energy,1670400
482582779990386670,5957210952220499984,0.17220376439506424,food,1677600
2944990158681915346,1265347143939362421,0.16666666666667496,food,1677600
2944990158681915346,5957210952220499984,0.0055365068027564135,food,1677600
482582779990386670,5957210952220499984,0.1291529607157038,water,1677600
2944990158681915346,1265347143939362421,0.12499999999999645,water,1677600
2944990158681915346,5957210952220499984,0.004152172816273225,water,1677600
482582779990386670,5957210952220499984,0.0861057424162297,energy,1677600
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1677600
2944990158681915346,5957210952220499984,0.0027643342525198733,energy,1677600
9116910920275517004,7514275691695420354,0.011560675675807097,food,1677600
9116910920275517004,6594051033797944672,0.011214684407792053,food,1677600
9116910920275517004,7514275691695420354,0.008985972023050515,water,1677600
9116910920275517004,6594051033797944672,0.00851916214866466,water,1677600
6594051033797944672,7514275691695420354,0.0006453400483612537,energy,1677600
6594051033797944672,9116910920275517004,0.0005887773276196384,energy,1677600
184321444376539595,8248397667575744146,6.208846770050513e-10,food,1677600
8248397667575744146,184321444376539595,0.03977798906224983,water,1677600
2386760205122208877,184321444376539595,0.0016079412309393248,water,1677600
8248397667575744146,184321444376539595,0.02186333601224799,energy,1677600
8248397667575744146,2386760205122208877,0.00689402106742687,energy,1677600
482582779990386670,5957210952220499984,0.17220376361790102,food,1684800
2944990158681915346,1265347143939362421,0.16666666666666785,food,1684800
2944990158681915346,5957210952220499984,0.0055365060254817244,food,1684800
482582779990386670,5957210952220499984,0.12915296108158003,water,1684800
2944990158681915346,1265347143939362421,0.12499999999999645,water,1684800
2944990158681915346,5957210952220499984,0.004152173181958929,water,1684800
2944990158681915346,5957210952220499984,0.08610687710728726,energy,1684800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1684800
482582779990386670,5957210952220499984,0.0027632003843418573,energy,1684800
0,482582779990386670,6.406630998431353,food,1699200
0,2944990158681915346,3.6206686658168152,food,1699200
0,1081269043430547242,3.0946336542396224,food,1699200
