from,to,amount,resource
2261494282610844948,5067904786319004144,0.01776178911048687,energy,446400
2261494282610844948,6892613022851050692,0.017761660864457962,energy,446400
2261494282610844948,1860915622145866596,0.0177608675667984,energy,446400
7954580406710008943,4547429276601665071,0.0023788610425423684,food,446400
1264951855382681945,4547429276601665071,0.002378859880662887,food,446400
1999220453853128701,4547429276601665071,0.002378859477278894,food,446400
7954580406710008943,4547429276601665071,0.0019079255028611186,water,446400
1264951855382681945,4547429276601665071,0.0019079238462156312,water,446400
1999220453853128701,4547429276601665071,0.0019079232709602323,water,446400
7954580406710008943,4547429276601665071,0.0012773531450500641,energy,446400
1264951855382681945,4547429276601665071,0.0012773506498509057,energy,446400
1999220453853128701,4547429276601665071,0.0012773497833249436,energy,446400
5428374358272468288,6892613022851050692,3.6362024502523127e-12,food,453600
2261494282610844948,5067904786319004144,4.440892098500626e-16,food,453600
5067904786319004144,1860915622145866596,3.637978807091713e-12,water,453600
2261494282610844948,5428374358272468288,0.002467101917609682,energy,453600
2261494282610844948,5067904786319004144,0.0024671018885062956,energy,453600
2261494282610844948,6892613022851050692,0.0024671018739543804,energy,453600
2261494282610844948,1860915622145866596,0.002467101815748274,energy,453600
7954580406710008943,4547429276601665071,0.002383655976703203,food,453600
1264951855382681945,4547429276601665071,0.0023836548127773582,food,453600
1999220453853128701,4547429276601665071,0.0023836544085025224,food,453600
8895992393389219949,5770694359839282422,8.881784197001252e-16,food,453600
7954580406710008943,4547429276601665071,0.0019052137308523953,water,453600
1264951855382681945,4547429276601665071,0.001905212076935392,water,453600
1999220453853128701,4547429276601665071,0.0019052115025894878,water,453600
7954580406710008943,4547429276601665071,0.0012752699849376548,energy,453600
1264951855382681945,4547429276601665071,0.001275267493604293,energy,453600
1999220453853128701,4547429276601665071,0.0012752666286730552,energy,453600
7954580406710008943,4547429276601665071,0.002384879405989082,food,460800
1264951855382681945,4547429276601665071,0.002384878241153743,food,460800
1999220453853128701,4547429276601665071,0.002384877836639987,food,460800
7954580406710008943,4547429276601665071,0.0019045218933833041,water,460800
1264951855382681945,4547429276601665071,0.0019045202396954508,water,460800
1999220453853128701,4547429276601665071,0.001904519665122173,water,460800
7954580406710008943,4547429276601665071,0.001274738394033026,energy,460800
1264951855382681945,4547429276601665071,0.0012747359038365325,energy,460800
1999220453853128701,4547429276601665071,0.0012747350391288936,energy,460800
8997938177334952996,8086025599703108340,0.03136728967730562,food,475200
8803886565153649053,4473752943623495029,0.03136728963580637,food,475200
2373235030620428968,9221472353357029657,0.03136728963016466,food,475200
526997676411084144,8918654649659862666,0.031367289628217776,food,475200
8997938177334952996,4446773354859631720,0.03136728954788026,food,475200
8803886565153649053,7592062738793618746,0.03136728954215329,food,475200
4060668954125012068,2360492827831960357,0.031367289524474096,food,475200
2373235030620428968,5176071885509497768,0.027563001726902625,food,475200
526997676411084144,6327157749996352544,0.026910706622856703,food,475200
8997938177334952996,9036071388494280861,0.024877008002667456,food,475200
8803886565153649053,9036071388494280861,0.0064902813683911376,food,475200
4060668954125012068,6278103206994132190,0.00579098945061407,food,475200
4060668954125012068,6327157749996352544,0.004331960439573734,food,475200
8803886565153649053,5176071885509497768,0.0038042877083601656,food,475200
8803886565153649053,6327157749996352544,0.00012462232339549573,food,475200
8997938177334952996,8086025599703108340,0.023525467415772994,water,475200
8803886565153649053,4473752943623495029,0.023525467360412833,water,475200
2373235030620428968,9221472353357029657,0.023525467352897067,water,475200
526997676411084144,8918654649659862666,0.023525467350300033,water,475200
8997938177334952996,4446773354859631720,0.023525467243195486,water,475200
8803886565153649053,7592062738793618746,0.02352546723555715,water,475200
4060668954125012068,2360492827831960357,0.02352546721198312,water,475200
2373235030620428968,5176071885509497768,0.02067225132086259,water,475200
526997676411084144,6327157749996352544,0.020183029838953773,water,475200
8997938177334952996,9036071388494280861,0.018657756008132242,water,475200
8803886565153649053,9036071388494280861,0.00486771099929495,water,475200
4060668954125012068,6278103206994132190,0.004343242039891226,water,475200
4060668954125012068,6327157749996352544,0.0032489704261990937,water,475200
8803886565153649053,5176071885509497768,0.0028532157721699036,water,475200
8803886565153649053,6327157749996352544,9.346676196524129e-05,water,475200
8997938177334952996,8086025599703108340,0.015683645239260358,energy,475200
8803886565153649053,4473752943623495029,0.015683645156231663,energy,475200
2373235030620428968,9221472353357029657,0.01568364514495535,energy,475200
526997676411084144,8918654649659862666,0.015683645141058022,energy,475200
8997938177334952996,4446773354859631720,0.01568364498039898,energy,475200
8803886565153649053,7592062738793618746,0.01568364496893615,energy,475200
4060668954125012068,2360492827831960357,0.015683644933579988,energy,475200
2373235030620428968,5176071885509497768,0.01378150092356567,energy,475200
526997676411084144,6327157749996352544,0.013455352985539907,energy,475200
8997938177334952996,9036071388494280861,0.01243850400890123,energy,475200
8803886565153649053,9036071388494280861,0.0032451406178473086,energy,475200
4060668954125012068,6278103206994132190,0.0028954946003116877,energy,475200
4060668954125012068,6327157749996352544,0.002165980467309314,energy,475200
8803886565153649053,5176071885509497768,0.001902143831590819,energy,475200
8803886565153649053,6327157749996352544,6.231120343591634e-05,energy,475200
1860915622145866596,5428374358272468288,5.635568856554585e-05,food,475200
1860915622145866596,5067904786319004144,2.0987560103158387e-05,food,475200
1860915622145866596,6892613022851050692,6.411573280296068e-06,food,475200
1860915622145866596,5428374358272468288,7.514091339544393e-05,water,475200
1860915622145866596,5067904786319004144,2.7983423478872282e-05,water,475200
1860915622145866596,6892613022851050692,8.548778620998121e-06,water,475200
1860915622145866596,5428374358272468288,0.00011286378708064149,energy,475200
1860915622145866596,5067904786319004144,4.2031894964988936e-05,energy,475200
1860915622145866596,6892613022851050692,1.2840499719279919e-05,energy,475200
5428374358272468288,1860915622145866596,5.637263065860765e-05,food,504000
5067904786319004144,1860915622145866596,2.099386473553011e-05,food,504000
6892613022851050692,1860915622145866596,6.413497727564277e-06,food,504000
5428374358272468288,1860915622145866596,7.516350524916504e-05,water,504000
5067904786319004144,1860915622145866596,2.7991827214357556e-05,water,504000
6892613022851050692,1860915622145866596,8.55134702737459e-06,water,504000
5428374358272468288,1860915622145866596,0.00011274524718540846,energy,504000
5067904786319004144,1860915622145866596,4.198774445596243e-05,energy,504000
6892613022851050692,1860915622145866596,1.2827010084315305e-05,energy,504000
8997938177334952996,8086025599703108340,0.022901741437486578,food,511200
8803886565153649053,4473752943623495029,0.022901741428256628,food,511200
8997938177334952996,9221472353357029657,0.022901741426998967,food,511200
2373235030620428968,8918654649659862666,0.022901741426565536,food,511200
8803886565153649053,4446773354859631720,0.02290174140865542,food,511200
4060668954125012068,7592062738793618746,0.022901741407384435,food,511200
8997938177334952996,2360492827831960357,0.022901741403444476,food,511200
2373235030620428968,5176071885509497768,0.022901741383559937,food,511200
8803886565153649053,6327157749996352544,0.018395658888195277,food,511200
4060668954125012068,9036071388494280861,0.014911124438781176,food,511200
8997938177334952996,9036071388494280861,0.007542097936678482,food,511200
2373235030620428968,6327157749996352544,0.004506082484346363,food,511200
2373235030620428968,6278103206994132190,0.0015881581327112926,food,511200
2373235030620428968,9036071388494280861,0.00044851899379083626,food,511200
8997938177334952996,8086025599703108340,0.01717630612014176,water,511200
8803886565153649053,4473752943623495029,0.017176306107803185,water,511200
8997938177334952996,9221472353357029657,0.017176306106126304,water,511200
2373235030620428968,8918654649659862666,0.01717630610554899,water,511200
8803886565153649053,4446773354859631720,0.01717630608168008,water,511200
4060668954125012068,7592062738793618746,0.017176306079981885,water,511200
8997938177334952996,2360492827831960357,0.017176306074725645,water,511200
2373235030620428968,5176071885509497768,0.017176306048215295,water,511200
8803886565153649053,6327157749996352544,0.013796744170771813,water,511200
4060668954125012068,9036071388494280861,0.01118334333314408,water,511200
8997938177334952996,9036071388494280861,0.005656573446097379,water,511200
2373235030620428968,6327157749996352544,0.0033795618627547874,water,511200
2373235030620428968,6278103206994132190,0.0011911185956026138,water,511200
2373235030620428968,9036071388494280861,0.0003363892498975396,water,511200
8997938177334952996,8086025599703108340,0.011450870822326209,energy,511200
8803886565153649053,4473752943623495029,0.011450870803830782,energy,511200
8997938177334952996,9221472353357029657,0.01145087080131546,energy,511200
2373235030620428968,8918654649659862666,0.011450870800448598,energy,511200
8803886565153649053,4446773354859631720,0.011450870764641685,energy,511200
4060668954125012068,7592062738793618746,0.011450870762090837,energy,511200
8997938177334952996,2360492827831960357,0.01145087075421003,energy,511200
2373235030620428968,5176071885509497768,0.011450870714446504,energy,511200
8803886565153649053,6327157749996352544,0.009197829451151884,energy,511200
4060668954125012068,9036071388494280861,0.0074555622293742685,energy,511200
8997938177334952996,9036071388494280861,0.0037710489460937024,energy,511200
2373235030620428968,6327157749996352544,0.002253041241259357,energy,511200
2373235030620428968,6278103206994132190,0.0007940790537213083,energy,511200
2373235030620428968,9036071388494280861,0.00022425951036053604,energy,511200
5428374358272468288,1860915622145866596,3.639755163931113e-12,food,511200
1860915622145866596,6892613022851050692,1.4547474336268351e-11,water,511200
