from,to,amount,resource
4836195412643814409,9169366487452869020,0.12499999999808153,water,511200
6030919770538068320,7840995000141946727,0.12123464375792814,water,511200
4836195412643814409,7840995000141946727,0.003765356239613382,water,511200
6030919770538068320,321339428307490795,0.09546869478619069,energy,511200
4836195412643814409,4010751692458345641,0.09044820296332023,energy,511200
4836195412643814409,3858916913295349392,0.08333333333340143,energy,511200
6030919770538068320,3441212525275096555,0.08333333333336945,energy,511200
4836195412643814409,7840995000141946727,0.08333333333333215,energy,511200
6030919770538068320,9169366487452869020,0.08082308751778111,energy,511200
4836195412643814409,9169366487452869020,0.0025102458155510377,energy,511200
0,6155260805546285688,8.137228256627216e-07,food,518400
8583732674121970774,503724981318367575,0.16666666666666785,food,518400
8583732674121970774,5267382828439587139,0.16666666666666785,food,518400
8583732674121970774,6204917749454529424,0.16666666666666785,food,518400
8583732674121970774,1984206695053779961,0.1666666666666643,food,518400
8583732674121970774,3767249822841924300,0.1666666666666643,food,518400
8583732674121970774,2084033593979538122,0.16666666666615626,food,518400
8583732674121970774,6950586957344868212,0.16666666666606744,food,518400
8583732674121970774,7441247310698739687,0.16666666666599816,food,518400
8583732674121970774,2550190166421786355,0.16666666666586316,food,518400
8583732674121970774,8040070149115327324,0.15441339284117728,food,518400
8583732674121970774,2550190166421786355,0.1250000000004441,water,518400
8583732674121970774,7441247310698739687,0.1250000000003748,water,518400
8583732674121970774,6950586957344868212,0.12500000000033928,water,518400
8583732674121970774,2084033593979538122,0.12500000000028955,water,518400
8583732674121970774,5267382828439587139,0.12499999999995026,water,518400
8583732674121970774,6204917749454529424,0.1249999999999325,water,518400
8583732674121970774,503724981318367575,0.12499999999991118,water,518400
8583732674121970774,1984206695053779961,0.12499999999984723,water,518400
8583732674121970774,3767249822841924300,0.12499999999981881,water,518400
8583732674121970774,8040070149115327324,0.11581005565872715,water,518400
8583732674121970774,1984206695053779961,0.08333333333335702,energy,518400
8583732674121970774,3767249822841924300,0.08333333333335347,energy,518400
8583732674121970774,503724981318367575,0.08333333333334458,energy,518400
8583732674121970774,5267382828439587139,0.08333333333334103,energy,518400
8583732674121970774,6204917749454529424,0.08333333333334103,energy,518400
8583732674121970774,2084033593979538122,0.08333333333325221,energy,518400
8583732674121970774,6950586957344868212,0.08333333333324155,energy,518400
8583732674121970774,7441247310698739687,0.08333333333322734,energy,518400
8583732674121970774,2550190166421786355,0.08333333333320958,energy,518400
8583732674121970774,8040070149115327324,0.07720670026192034,energy,518400
2881397816964998711,4563505370978656679,0.16666666666666785,food,518400
2881397816964998711,5377203586059621572,0.1666666666665737,food,518400
2881397816964998711,4896531326087462612,0.16666666666655594,food,518400
2881397816964998711,5313661390249077120,0.16666666666653995,food,518400
2881397816964998711,4896531326087462612,0.12500000000009237,water,518400
2881397816964998711,5313661390249077120,0.1250000000000746,water,518400
2881397816964998711,5377203586059621572,0.12500000000003908,water,518400
2881397816964998711,4563505370978656679,0.125,water,518400
2881397816964998711,4896531326087462612,0.08333333333337567,energy,518400
2881397816964998711,5313661390249077120,0.0833333333333659,energy,518400
2881397816964998711,5377203586059621572,0.08333333333335258,energy,518400
2881397816964998711,4563505370978656679,0.08333333333333215,energy,518400
1300188179282293126,3550701546749868457,0.18528959196010852,food,518400
1300188179282293126,5777754645087450289,0.16666666666666785,food,518400
1300188179282293126,929605613627849625,0.16666666666666785,food,518400
1300188179282293126,8739484808616608895,0.16666666666644403,food,518400
1300188179282293126,2654122247717143748,0.16666666666555585,food,518400
1300188179282293126,629917933550980167,0.16666666666540664,food,518400
1300188179282293126,2023868007237821202,0.16666666666257157,food,518400
1300188179282293126,991223909916665471,0.13249415062154313,food,518400
1300188179282293126,3550701546749868457,0.13896719436325,water,518400
1300188179282293126,2023868007237821202,0.125,water,518400
1300188179282293126,2654122247717143748,0.125,water,518400
1300188179282293126,629917933550980167,0.125,water,518400
1300188179282293126,8739484808616608895,0.125,water,518400
1300188179282293126,929605613627849625,0.12499999999997868,water,518400
1300188179282293126,5777754645087450289,0.12499999999997158,water,518400
1300188179282293126,991223909916665471,0.0993706200888056,water,518400
1300188179282293126,3550701546749868457,0.0926447863069102,energy,518400
1300188179282293126,5777754645087450289,0.08333333333334636,energy,518400
1300188179282293126,929605613627849625,0.08333333333334281,energy,518400
1300188179282293126,8739484808616608895,0.0833333333333286,energy,518400
1300188179282293126,2654122247717143748,0.08333333333327175,energy,518400
1300188179282293126,629917933550980167,0.08333333333325399,energy,518400
1300188179282293126,2023868007237821202,0.08333333333307635,energy,518400
1300188179282293126,991223909916665471,0.06624707550625586,energy,518400
6030919770538068320,321339428307490795,0.19093740526660063,food,518400
4836195412643814409,4010751692458345641,0.1808964249796734,food,518400
4836195412643814409,7840995000141946727,0.1666666666691654,food,518400
6030919770538068320,9169366487452869020,0.16666666666858276,food,518400
4836195412643814409,3441212525275096555,0.16666666666652574,food,518400
6030919770538068320,3858916913295349392,0.1616461769558004,food,518400
4836195412643814409,3858916913295349392,0.005020489710570786,food,518400
6030919770538068320,321339428307490795,0.1432030462182361,water,518400
4836195412643814409,4010751692458345641,0.13567232755834713,water,518400
4836195412643814409,7840995000141946727,0.12500000000179057,water,518400
6030919770538068320,9169366487452869020,0.12500000000137135,water,518400
4836195412643814409,3858916913295349392,0.125,water,518400
6030919770538068320,3441212525275096555,0.12123464094170444,water,518400
4836195412643814409,3441212525275096555,0.0037653590582955587,water,518400
6030919770538068320,321339428307490795,0.09546869747828524,energy,518400
4836195412643814409,4010751692458345641,0.09044820455377334,energy,518400
4836195412643814409,3858916913295349392,0.08333333333344228,energy,518400
6030919770538068320,3441212525275096555,0.08333333333338899,energy,518400
4836195412643814409,9169366487452869020,0.08333333333279924,energy,518400
6030919770538068320,7840995000141946727,0.08082308696948814,energy,518400
4836195412643814409,7840995000141946727,0.0025102463631547778,energy,518400
0,6155260805546285688,3.614595698309131e-07,food,525600
0,6155260805546285688,2.71096125818715e-07,water,525600
8583732674121970774,2550190166421786355,0.1666666666677976,food,525600
8583732674121970774,7441247310698739687,0.16666666666761643,food,525600
8583732674121970774,6950586957344868212,0.1666666666675063,food,525600
8583732674121970774,2084033593979538122,0.1666666666673926,food,525600
8583732674121970774,503724981318367575,0.16666666666666785,food,525600
8583732674121970774,5267382828439587139,0.16666666666666785,food,525600
8583732674121970774,6204917749454529424,0.16666666666666785,food,525600
8583732674121970774,1984206695053779961,0.1666666666666643,food,525600
8583732674121970774,3767249822841924300,0.1666666666666643,food,525600
8583732674121970774,8040070149115327324,0.15441339322064884,food,525600
8583732674121970774,3767249822841924300,0.1250000000001812,water,525600
8583732674121970774,1984206695053779961,0.12500000000015277,water,525600
8583732674121970774,503724981318367575,0.12500000000008882,water,525600
8583732674121970774,6204917749454529424,0.1250000000000675,water,525600
8583732674121970774,5267382828439587139,0.12500000000004974,water,525600
8583732674121970774,7441247310698739687,0.125,water,525600
8583732674121970774,2084033593979538122,0.125,water,525600
8583732674121970774,6950586957344868212,0.125,water,525600
8583732674121970774,2550190166421786355,0.125,water,525600
8583732674121970774,8040070149115327324,0.11581005531979116,water,525600
8583732674121970774,2550190166421786355,0.0833333333334565,energy,525600
8583732674121970774,7441247310698739687,0.08333333333343873,energy,525600
8583732674121970774,6950586957344868212,0.0833333333334263,energy,525600
8583732674121970774,2084033593979538122,0.08333333333341564,energy,525600
8583732674121970774,503724981318367575,0.08333333333333393,energy,525600
8583732674121970774,5267382828439587139,0.08333333333333393,energy,525600
8583732674121970774,6204917749454529424,0.08333333333333393,energy,525600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,525600
8583732674121970774,3767249822841924300,0.08333333333333215,energy,525600
8583732674121970774,8040070149115327324,0.07720670022452047,energy,525600
2881397816964998711,4563505370978656679,0.16666666666666785,food,525600
2881397816964998711,5377203586059621572,0.1666666666664245,food,525600
2881397816964998711,4896531326087462612,0.1666666666663712,food,525600
2881397816964998711,5313661390249077120,0.16666666666634633,food,525600
2881397816964998711,5313661390249077120,0.12500000000002842,water,525600
2881397816964998711,5377203586059621572,0.12500000000002665,water,525600
2881397816964998711,4896531326087462612,0.1250000000000142,water,525600
2881397816964998711,4563505370978656679,0.125,water,525600
2881397816964998711,5313661390249077120,0.08333333333335702,energy,525600
2881397816964998711,5377203586059621572,0.08333333333335347,energy,525600
2881397816964998711,4896531326087462612,0.08333333333334991,energy,525600
2881397816964998711,4563505370978656679,0.08333333333332327,energy,525600
1300188179282293126,3550701546749868457,0.18528959087751673,food,525600
1300188179282293126,2023868007237821202,0.16666666667382657,food,525600
1300188179282293126,629917933550980167,0.16666666666882435,food,525600
1300188179282293126,2654122247717143748,0.16666666666858987,food,525600
1300188179282293126,8739484808616608895,0.1666666666669805,food,525600
1300188179282293126,929605613627849625,0.16666666666592178,food,525600
1300188179282293126,5777754645087450289,0.16666666666576901,food,525600
1300188179282293126,991223909916665471,0.13249415074676918,food,525600
1300188179282293126,3550701546749868457,0.13896719344658415,water,525600
1300188179282293126,929605613627849625,0.125000000000016,water,525600
1300188179282293126,2023868007237821202,0.125,water,525600
1300188179282293126,2654122247717143748,0.125,water,525600
1300188179282293126,629917933550980167,0.125,water,525600
1300188179282293126,8739484808616608895,0.125,water,525600
1300188179282293126,5777754645087450289,0.12499999999997513,water,525600
1300188179282293126,991223909916665471,0.09937061991373941,water,525600
1300188179282293126,3550701546749868457,0.09264478830319511,energy,525600
1300188179282293126,2023868007237821202,0.08333333333358794,energy,525600
1300188179282293126,629917933550980167,0.08333333333341031,energy,525600
1300188179282293126,2654122247717143748,0.08333333333337833,energy,525600
1300188179282293126,8739484808616608895,0.08333333333333925,energy,525600
1300188179282293126,5777754645087450289,0.08333333333331439,energy,525600
1300188179282293126,929605613627849625,0.08333333333330373,energy,525600
