from,to,amount,resource
3471833359984856484,2283747997801287367,0.0014649309657650544,food,439200
3471833359984856484,9153783572366451964,0.01556508116645361,water,439200
5019219580277050439,8297176815308644040,0.015565070186834618,water,439200
3471833359984856484,8797166775211177638,0.015565063647596133,water,439200
5019219580277050439,7856854323885097771,0.015565050737489372,water,439200
3471833359984856484,7283737152384411400,0.015565044257594973,water,439200
1933069619172063725,2283747997801287367,0.007504942955554039,water,439200
5019219580277050439,2283747997801287367,0.006961406583832819,water,439200
3471833359984856484,2283747997801287367,0.0010986941508797088,water,439200
3471833359984856484,9153783572366451964,0.010376741119699773,energy,439200
5019219580277050439,8297176815308644040,0.010376724641447233,energy,439200
3471833359984856484,8797166775211177638,0.010376714827402544,energy,439200
5019219580277050439,7856854323885097771,0.010376695451840945,energy,439200
3471833359984856484,7283737152384411400,0.010376685726785073,energy,439200
1933069619172063725,2283747997801287367,0.005003300131812383,energy,439200
5019219580277050439,2283747997801287367,0.004640929730296506,energy,439200
3471833359984856484,2283747997801287367,0.0007324550133038787,energy,439200
6278103206994132190,6327157749996352544,0.01815531962617456,food,460800
5176071885509497768,9036071388494280861,0.0009569056715061919,food,460800
2360492827831960357,9036071388494280861,0.0009569056713090163,food,460800
7592062738793618746,9036071388494280861,0.0009569056712637192,food,460800
4446773354859631720,9036071388494280861,0.0009569056712601665,food,460800
8918654649659862666,6327157749996352544,0.000956905671088748,food,460800
9221472353357029657,9036071388494280861,0.0009569056710780899,food,460800
4473752943623495029,6327157749996352544,0.0009569056710674317,food,460800
8086025599703108340,9036071388494280861,0.0005550202882749211,food,460800
8086025599703108340,6327157749996352544,0.00040188538270946594,food,460800
6278103206994132190,6327157749996352544,0.013500462934108226,water,460800
8086025599703108340,9036071388494280861,0.0007521414491087342,water,460800
4473752943623495029,9036071388494280861,0.0007521414487730027,water,460800
9221472353357029657,9036071388494280861,0.0007521414487250411,water,460800
8918654649659862666,6327157749996352544,0.0007521414487090539,water,460800
4446773354859631720,9036071388494280861,0.0007521414480571309,water,460800
7592062738793618746,6327157749996352544,0.0007521414480091693,water,460800
2360492827831960357,9036071388494280861,0.0007521414478652844,water,460800
5176071885509497768,6327157749996352544,0.000420306682167082,water,460800
5176071885509497768,9036071388494280861,0.00033183476495501907,water,460800
6278103206994132190,6327157749996352544,0.008937729346785828,energy,460800
8086025599703108340,9036071388494280861,0.0005200150070159282,energy,460800
4473752943623495029,9036071388494280861,0.0005200150059483377,energy,460800
9221472353357029657,9036071388494280861,0.0005200150058088937,energy,460800
8918654649659862666,6327157749996352544,0.0005200150057591557,energy,460800
4446773354859631720,9036071388494280861,0.0005200150037083517,energy,460800
7592062738793618746,6327157749996352544,0.0005200150035591378,energy,460800
2360492827831960357,9036071388494280861,0.0005200150031097195,energy,460800
5176071885509497768,6327157749996352544,0.0003443297700584935,energy,460800
5176071885509497768,9036071388494280861,0.00017568523077415854,energy,460800
6892613022851050692,2261494282610844948,0.08425577132171824,food,460800
5067904786319004144,2261494282610844948,0.08411387137224491,food,460800
1860915622145866596,2261494282610844948,0.08409646869574527,food,460800
5428374358272468288,2261494282610844948,0.08370418097802301,food,460800
6892613022851050692,2261494282610844948,0.20298083214619567,water,460800
1860915622145866596,5428374358272468288,0.14519669013357506,water,460800
5067904786319004144,5428374358272468288,0.05460090423122166,water,460800
5067904786319004144,2261494282610844948,0.03560492359245737,water,460800
6892613022851050692,5428374358272468288,0.13111860121983154,energy,460800
1860915622145866596,5428374358272468288,0.06265346949981865,energy,460800
5067904786319004144,5428374358272468288,0.027927251392270147,energy,460800
2261494282610844948,5428374358272468288,0.02359601557751656,energy,460800
2261494282610844948,5428374358272468288,0.0134725495826018,food,468000
2261494282610844948,5067904786319004144,0.013213242374656708,food,468000
2261494282610844948,6892613022851050692,0.013097175326756805,food,468000
2261494282610844948,1860915622145866596,0.012309077907284083,food,468000
2261494282610844948,5428374358272468288,0.047460156308435586,water,468000
6892613022851050692,5067904786319004144,0.005131577888163097,water,468000
2261494282610844948,5067904786319004144,0.0026276867211860733,water,468000
1860915622145866596,5067904786319004144,0.0023301284650467657,water,468000
6892613022851050692,5428374358272468288,0.01427192315024417,energy,468000
5067904786319004144,2261494282610844948,0.00782808669341506,energy,468000
6892613022851050692,2261494282610844948,0.0020609592562621515,energy,468000
1860915622145866596,2261494282610844948,0.0018076178885779726,energy,468000
7954580406710008943,1264951855382681945,0.9743602129249034,food,489600
7954580406710008943,1264951855382681945,0.7307699567431145,water,489600
7954580406710008943,1264951855382681945,0.4871800085988802,energy,489600
2261494282610844948,6892613022851050692,0.8602226108932234,food,504000
2261494282610844948,1860915622145866596,0.853432907061805,food,504000
2261494282610844948,5428374358272468288,0.38314452831252854,food,504000
2261494282610844948,5067904786319004144,0.3817372646264383,food,504000
2261494282610844948,5428374358272468288,1.78446544574934,water,504000
1860915622145866596,6892613022851050692,1.3464479381410788,water,504000
2261494282610844948,5067904786319004144,0.8419705678105855,water,504000
1860915622145866596,5067904786319004144,0.41456780559498685,water,504000
2261494282610844948,5428374358272468288,1.238967617368501,energy,504000
1860915622145866596,6892613022851050692,0.9105644806121509,energy,504000
2261494282610844948,5067904786319004144,0.6090776021663471,energy,504000
1860915622145866596,5067904786319004144,0.2523306682501645,energy,504000
1933069619172063725,9153783572366451964,0.019041914717185193,food,532800
1933069619172063725,8297176815308644040,0.019041899382248317,food,532800
1933069619172063725,8797166775211177638,0.019041890249122062,food,532800
1933069619172063725,7856854323885097771,0.01904187221788156,food,532800
1933069619172063725,7283737152384411400,0.01904186316758638,food,532800
1933069619172063725,2283747997801287367,0.01904186237522909,food,532800
1933069619172063725,9153783572366451964,0.01428145503821554,water,532800
1933069619172063725,8297176815308644040,0.014281434591595144,water,532800
1933069619172063725,8797166775211177638,0.01428142241415653,water,532800
1933069619172063725,7856854323885097771,0.01428139837247322,water,532800
1933069619172063725,7283737152384411400,0.014281386305441846,water,532800
1933069619172063725,2283747997801287367,0.014281385248977596,water,532800
1933069619172063725,9153783572366451964,0.009521006215752692,energy,532800
1933069619172063725,8297176815308644040,0.009520975546056576,energy,532800
1933069619172063725,8797166775211177638,0.009520957279965714,energy,532800
1933069619172063725,7856854323885097771,0.009520921217664347,energy,532800
1933069619172063725,7283737152384411400,0.00952090311726983,energy,532800
1933069619172063725,2283747997801287367,0.0095209015325326,energy,532800
8086025599703108340,2360492827831960357,0.17231561220710212,food,547200
4473752943623495029,7592062738793618746,0.17231561206716783,food,547200
4446773354859631720,8918654649659862666,0.17231561138604867,food,547200
5176071885509497768,9221472353357029657,0.17231561065916168,food,547200
8086025599703108340,2360492827831960357,0.12923670940104692,water,547200
4473752943623495029,7592062738793618746,0.12923670921442287,water,547200
4446773354859631720,8918654649659862666,0.12923670830597622,water,547200
5176071885509497768,9221472353357029657,0.12923670733647352,water,547200
1503712412558918708,8997938177334952996,8.881784197001252e-16,water,547200
1996719144647433876,2373235030620428968,4.440892098500626e-16,water,547200
8086025599703108340,2360492827831960357,0.08615780673543405,energy,547200
4473752943623495029,7592062738793618746,0.08615780645543936,energy,547200
4446773354859631720,8918654649659862666,0.08615780509239546,energy,547200
5176071885509497768,9221472353357029657,0.0861578036377737,energy,547200
9153783572366451964,2283747997801287367,1.5286740762121553e-09,food,561600
8297176815308644040,7283737152384411400,1.1260841148441614e-09,food,561600
8797166775211177638,7856854323885097771,4.70892658199773e-10,food,561600
53655408678854396,1933069619172063725,8.881784197001252e-16,food,561600
9153783572366451964,2283747997801287367,2.0382384668948816e-09,water,561600
8297176815308644040,7283737152384411400,1.5014300913662737e-09,water,561600
8797166775211177638,7856854323885097771,6.278728648112519e-10,water,561600
9153783572366451964,2283747997801287367,3.0573934495237154e-09,energy,561600
8297176815308644040,7283737152384411400,2.2521655651530637e-09,energy,561600
9153783572366451964,7856854323885097771,1.3949703614457576e-09,energy,561600
8797166775211177638,53655408678854396,9.71445146547012e-16,energy,561600
5019219580277050439,1933069619172063725,1.1102230246251565e-16,energy,561600
5916471624408930913,3471833359984856484,5.551115123125783e-17,energy,561600
8297176815308644040,5916471624408930913,1.7430501486614958e-14,food,604800
7856854323885097771,53655408678854396,1.404432126150823e-14,food,604800
8797166775211177638,3471833359984856484,1.0436096431476471e-14,food,604800
1933069619172063725,5019219580277050439,8.881784197001252e-16,food,604800
8797166775211177638,9153783572366451964,1.0658141036401503e-14,water,604800
7283737152384411400,8297176815308644040,9.769962616701378e-15,water,604800
5019219580277050439,7856854323885097771,1.7763568394002505e-15,water,604800
5916471624408930913,2283747997801287367,1.1102230246251565e-15,water,604800
8297176815308644040,9153783572366451964,4.440892098500626e-15,energy,604800
5428374358272468288,6892613022851050692,2.5133214261785497e-05,food,612000
5428374358272468288,5067904786319004144,8.099557200935692e-06,food,612000
6892613022851050692,5428374358272468288,2.255383879212758e-05,water,612000
5067904786319004144,5428374358272468288,7.268274195837421e-06,water,612000
