from,to,amount,resource
2944990158681915346,8773025175495877192,0.06719972731287116,food,1087200
2944990158681915346,5957210952220499984,0.1333051663121836,water,1087200
482582779990386670,1265347143939362421,0.12500000000004263,water,1087200
482582779990386670,8773025175495877192,0.05870493439184088,water,1087200
2944990158681915346,8773025175495877192,0.05039978032998027,water,1087200
2944990158681915346,5957210952220499984,0.08887004184929603,energy,1087200
482582779990386670,1265347143939362421,0.08333333333334814,energy,1087200
482582779990386670,8773025175495877192,0.03913655584249831,energy,1087200
2944990158681915346,8773025175495877192,0.033599865706817444,energy,1087200
8503304906855623686,7387334563836618259,9.48145553421162,food,1087200
8503304906855623686,7387334563836618259,7.111012810815438,water,1087200
7387334563836618259,8503304906855623686,0.00027621646586162285,energy,1087200
2759106224462998090,5665318566362210169,0.0929639008680283,food,1087200
2037420959993726958,5665318566362210169,0.09296390052909231,food,1087200
2759106224462998090,5665318566362210169,0.06972292497058419,water,1087200
2037420959993726958,5665318566362210169,0.06972292451852447,water,1087200
8751875860414225645,6822349891711026764,3.552713678800501e-15,water,1087200
2759106224462998090,5665318566362210169,0.046481950518014514,energy,1087200
2037420959993726958,5665318566362210169,0.04648194984014076,energy,1087200
8751875860414225645,6080995632419354069,6.217248937900877e-15,energy,1087200
0,5822669137968203536,7.035356203444199e-07,food,1094400
2944990158681915346,5957210952220499984,0.17774026934714637,food,1094400
482582779990386670,1265347143939362421,0.16666666666660745,food,1094400
482582779990386670,8773025175495877192,0.07827332184963609,food,1094400
2944990158681915346,8773025175495877192,0.06719972838045729,food,1094400
2944990158681915346,5957210952220499984,0.1333051659278519,water,1094400
482582779990386670,1265347143939362421,0.125,water,1094400
482582779990386670,8773025175495877192,0.058704934343825954,water,1094400
2944990158681915346,8773025175495877192,0.05039978070732143,water,1094400
2944990158681915346,5957210952220499984,0.08887004612369998,energy,1094400
482582779990386670,1265347143939362421,0.08333333333333393,energy,1094400
482582779990386670,8773025175495877192,0.0391365586787753,energy,1094400
2944990158681915346,8773025175495877192,0.03359986432653905,energy,1094400
2759106224462998090,5665318566362210169,0.09296390084556805,food,1094400
2037420959993726958,5665318566362210169,0.09296390050680259,food,1094400
2759106224462998090,5665318566362210169,0.06972292499497712,water,1094400
2037420959993726958,5665318566362210169,0.06972292454282503,water,1094400
8751875860414225645,6080995632419354069,1.7763568394002505e-15,water,1094400
2759106224462998090,5665318566362210169,0.04648195051579762,energy,1094400
2037420959993726958,5665318566362210169,0.046481949838074854,energy,1094400
0,5822669137968203536,1.293215568798356e-07,food,1101600
0,5822669137968203536,4.637349775293842e-07,water,1101600
0,5822669137968203536,3.0915957417720907e-07,energy,1101600
2944990158681915346,5957210952220499984,0.17774026569576495,food,1101600
482582779990386670,1265347143939362421,0.16666666666672825,food,1101600
482582779990386670,8773025175495877192,0.0782733191412106,food,1101600
2944990158681915346,8773025175495877192,0.06719972934737029,food,1101600
2944990158681915346,5957210952220499984,0.1333051655677897,water,1101600
482582779990386670,1265347143939362421,0.125,water,1101600
482582779990386670,8773025175495877192,0.058704934306135215,water,1101600
2944990158681915346,8773025175495877192,0.05039978106736065,water,1101600
2944990158681915346,5957210952220499984,0.0888700501347559,energy,1101600
482582779990386670,1265347143939362421,0.08333333333333393,energy,1101600
482582779990386670,8773025175495877192,0.03913656136315247,energy,1101600
2944990158681915346,8773025175495877192,0.03359986306052226,energy,1101600
985667347747094684,2194189709133356983,0.16044385187039012,food,1101600
985667347747094684,7267734562577722733,0.1604110586300278,food,1101600
985667347747094684,6187150351600993131,0.16040720606583303,food,1101600
985667347747094684,8689616088373264197,0.16040189903632474,food,1101600
985667347747094684,2194189709133356983,0.12035066062706434,water,1101600
985667347747094684,7267734562577722733,0.12030693630669553,water,1101600
985667347747094684,6187150351600993131,0.12030179954957543,water,1101600
985667347747094684,8689616088373264197,0.12029472351752624,water,1101600
8689616088373264197,2194189709133356983,2.821453926893369e-05,energy,1101600
6187150351600993131,2194189709133356983,1.7598687930941992e-05,energy,1101600
7267734562577722733,2194189709133356983,9.892235274033823e-06,energy,1101600
2759106224462998090,5665318566362210169,0.09296390082474204,food,1101600
2037420959993726958,5665318566362210169,0.09296390048566128,food,1101600
2759106224462998090,5665318566362210169,0.06972292501804844,water,1101600
2037420959993726958,5665318566362210169,0.06972292456611573,water,1101600
6080995632419354069,8751875860414225645,1.049160758270773e-14,water,1101600
2759106224462998090,5665318566362210169,0.04648195051370152,energy,1101600
2037420959993726958,5665318566362210169,0.046481949836063574,energy,1101600
0,5822669137968203536,2.582589921640288e-07,water,1108800
2944990158681915346,5957210952220499984,0.17774026227002704,food,1108800
482582779990386670,1265347143939362421,0.16666666666665364,food,1108800
482582779990386670,8773025175495877192,0.07827331656153191,food,1108800
2944990158681915346,8773025175495877192,0.06719973022950021,food,1108800
2944990158681915346,5957210952220499984,0.13330516523051905,water,1108800
482582779990386670,1265347143939362421,0.12499999999998934,water,1108800
482582779990386670,8773025175495877192,0.058704934275002785,water,1108800
2944990158681915346,8773025175495877192,0.050399781413864864,water,1108800
2944990158681915346,5957210952220499984,0.08887005389843106,energy,1108800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1108800
482582779990386670,8773025175495877192,0.039136563907659294,energy,1108800
2944990158681915346,8773025175495877192,0.033599861899687555,energy,1108800
2759106224462998090,5665318566362210169,0.09296390080434946,food,1108800
2037420959993726958,5665318566362210169,0.09296390046556624,food,1108800
2759106224462998090,5665318566362210169,0.06972292504024225,water,1108800
2037420959993726958,5665318566362210169,0.06972292458817364,water,1108800
2759106224462998090,5665318566362210169,0.046481950511768844,energy,1108800
2037420959993726958,5665318566362210169,0.04648194983409715,energy,1108800
0,5822669137968203536,1.88860983213468e-07,food,1116000
0,5822669137968203536,7.006815830323809e-08,water,1116000
2944990158681915346,5957210952220499984,0.17774025905723256,food,1116000
482582779990386670,1265347143939362421,0.16666666666668206,food,1116000
482582779990386670,8773025175495877192,0.07827331411408167,food,1116000
2944990158681915346,8773025175495877192,0.06719973102221766,food,1116000
2944990158681915346,5957210952220499984,0.13330516491341715,water,1116000
482582779990386670,1265347143939362421,0.12500000000000355,water,1116000
482582779990386670,8773025175495877192,0.05870493425015866,water,1116000
2944990158681915346,8773025175495877192,0.050399781744545624,water,1116000
2944990158681915346,5957210952220499984,0.0888700574277621,energy,1116000
482582779990386670,1265347143939362421,0.08333333333330017,energy,1116000
482582779990386670,8773025175495877192,0.03913656631637252,energy,1116000
2944990158681915346,8773025175495877192,0.03359986083862715,energy,1116000
8248397667575744146,184321444376539595,0.02169020930430854,food,1116000
8248397667575744146,2386760205122208877,0.006245132130958453,food,1116000
8248397667575744146,184321444376539595,0.016784263165181557,water,1116000
8248397667575744146,2386760205122208877,0.003720209324407975,water,1116000
8248397667575744146,2386760205122208877,0.009613683636970016,energy,1116000
8248397667575744146,184321444376539595,0.007181200030995427,energy,1116000
2759106224462998090,5665318566362210169,0.09296390078532113,food,1116000
2037420959993726958,5665318566362210169,0.09296390044638958,food,1116000
8751875860414225645,6822349891711026764,1.5987211554602254e-14,food,1116000
2759106224462998090,5665318566362210169,0.06972292506132405,water,1116000
2037420959993726958,5665318566362210169,0.06972292460921192,water,1116000
8751875860414225645,6822349891711026764,1.0658141036401503e-14,water,1116000
2759106224462998090,5665318566362210169,0.04648195050989301,energy,1116000
2037420959993726958,5665318566362210169,0.04648194983226217,energy,1116000
8751875860414225645,6822349891711026764,8.881784197001252e-16,energy,1116000
0,5822669137968203536,2.4379775412364246e-07,food,1123200
0,5822669137968203536,2.0077326157164066e-07,water,1123200
2944990158681915346,5957210952220499984,0.17774025604472232,food,1123200
482582779990386670,1265347143939362421,0.16666666666666785,food,1123200
482582779990386670,8773025175495877192,0.0782733117840273,food,1123200
2944990158681915346,8773025175495877192,0.06719973173878069,food,1123200
2944990158681915346,5957210952220499984,0.13330516461638187,water,1123200
482582779990386670,1265347143939362421,0.12499999999994849,water,1123200
482582779990386670,8773025175495877192,0.05870493423127776,water,1123200
2944990158681915346,8773025175495877192,0.05039978206222051,water,1123200
2944990158681915346,5957210952220499984,0.08887006073767934,energy,1123200
482582779990386670,1265347143939362421,0.08333333333336768,energy,1123200
482582779990386670,8773025175495877192,0.039136568600149246,energy,1123200
2944990158681915346,8773025175495877192,0.03359985987027109,energy,1123200
7514275691695420354,6594051033797944672,0.001414695220544715,food,1123200
7514275691695420354,9116910920275517004,0.0006808466679864011,food,1123200
7514275691695420354,6594051033797944672,0.005435207450691593,water,1123200
7514275691695420354,9116910920275517004,0.0024134912600013436,water,1123200
7514275691695420354,9116910920275517004,0.002270582229932927,energy,1123200
7514275691695420354,6594051033797944672,0.0014183791147033276,energy,1123200
2759106224462998090,5665318566362210169,0.09296390076783467,food,1123200
2037420959993726958,5665318566362210169,0.0929639004272067,food,1123200
6822349891711026764,8751875860414225645,1.5987211554602254e-14,food,1123200
2759106224462998090,5665318566362210169,0.06972292508159228,water,1123200
2037420959993726958,5665318566362210169,0.06972292462905472,water,1123200
2759106224462998090,5665318566362210169,0.046481950508525216,energy,1123200
2037420959993726958,5665318566362210169,0.04648194983013276,energy,1123200
0,482582779990386670,6.388626468725697,food,1130400
0,2944990158681915346,3.602858156466393,food,1130400
0,1265347143939362421,0.458961515500274,food,1130400
0,5957210952220499984,0.17773932139717186,food,1130400
0,8773025175495877192,0.1454715518154588,food,1130400
5822669137968203536,8773025175495877192,5.546449214910432e-07,food,1130400
0,482582779990386670,4.791468848057189,water,1130400
0,2944990158681915346,2.7021424791357482,water,1130400
0,1265347143939362421,0.34422113662526854,water,1130400
0,5957210952220499984,0.13330572860246992,water,1130400
0,8773025175495877192,0.10910528507396125,water,1130400
0,5822669137968203536,8.518887363029304e-07,water,1130400
0,482582779990386670,3.194311894112211,energy,1130400
0,2944990158681915346,1.801427391539887,energy,1130400
0,1265347143939362421,0.229480757750137,energy,1130400
