from,to,amount,resource
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1353600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1353600
6113525302216738655,6594051033797944672,0.125,water,1353600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1353600
7937723049996264324,6372846775180931308,0.16917280986928196,food,1353600
7937723049996264324,6372846775180931308,0.126879586404248,water,1353600
7937723049996264324,6372846775180931308,0.08458637940542046,energy,1353600
3693444078858759561,2793087088788454208,1.2972777536646163e-06,water,1353600
2793087088788454208,3693444078858759561,4.149150409915592e-07,energy,1353600
6106392350952069302,5429689050146729985,0.02633017564772544,food,1360800
6106392350952069302,5429689050146729985,0.01982781481989271,water,1360800
6106392350952069302,5429689050146729985,0.01337119107779916,energy,1360800
7387334563836618259,8503358244567343489,0.1666666666666714,food,1360800
7387334563836618259,8503358244567343489,0.125,water,1360800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1360800
6113525302216738655,6594051033797944672,0.16666666666666075,food,1360800
6113525302216738655,6594051033797944672,0.125,water,1360800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1360800
7937723049996264324,6372846775180931308,0.1691728092755862,food,1360800
7937723049996264324,6372846775180931308,0.12687958656216214,water,1360800
7937723049996264324,6372846775180931308,0.08458637984138595,energy,1360800
6106392350952069302,5429689050146729985,0.006010369866640275,food,1368000
6106392350952069302,5429689050146729985,0.004504954551939555,water,1368000
6106392350952069302,5429689050146729985,0.0029979370121653304,energy,1368000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1368000
7387334563836618259,8503358244567343489,0.125,water,1368000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1368000
6113525302216738655,6594051033797944672,0.16666666666667496,food,1368000
6113525302216738655,6594051033797944672,0.125,water,1368000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1368000
7937723049996264324,6372846775180931308,0.16917280869926232,food,1368000
7937723049996264324,6372846775180931308,0.1268795867150958,water,1368000
7937723049996264324,6372846775180931308,0.0845863802650384,energy,1368000
3693444078858759561,2793087088788454208,6.057698840322701e-07,water,1368000
3693444078858759561,2793087088788454208,1.5684141807525975e-07,energy,1368000
6106392350952069302,5429689050146729985,0.006009373589745515,food,1375200
6106392350952069302,5429689050146729985,0.00450483563589632,water,1375200
6106392350952069302,5429689050146729985,0.0029990516230338216,energy,1375200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1375200
7387334563836618259,8503358244567343489,0.125,water,1375200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1375200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1375200
6113525302216738655,6594051033797944672,0.125,water,1375200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1375200
7937723049996264324,6372846775180931308,0.169172808137239,food,1375200
7937723049996264324,6372846775180931308,0.12687958686430445,water,1375200
7937723049996264324,6372846775180931308,0.08458638067706414,energy,1375200
2793087088788454208,3693444078858759561,1.3156936571334654e-06,water,1375200
3693444078858759561,2793087088788454208,2.9254569700043476e-07,energy,1375200
6106392350952069302,5429689050146729985,0.006010012386881591,food,1382400
6106392350952069302,5429689050146729985,0.004504911921879184,water,1382400
6106392350952069302,5429689050146729985,0.0029983369328130394,energy,1382400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1382400
7387334563836618259,8503358244567343489,0.125,water,1382400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1382400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1382400
6113525302216738655,6594051033797944672,0.125,water,1382400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1382400
7937723049996264324,6372846775180931308,0.1691728075941037,food,1382400
7937723049996264324,6372846775180931308,0.12687958700881197,water,1382400
7937723049996264324,6372846775180931308,0.0845863810768206,energy,1382400
6106392350952069302,5429689050146729985,0.006008579982092144,food,1389600
6106392350952069302,5429689050146729985,0.004504740970291188,water,1389600
6106392350952069302,5429689050146729985,0.0029999395179443056,energy,1389600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1389600
7387334563836618259,8503358244567343489,0.125,water,1389600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1389600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1389600
6113525302216738655,6594051033797944672,0.125,water,1389600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1389600
7937723049996264324,6372846775180931308,0.1691728070649141,food,1389600
7937723049996264324,6372846775180931308,0.1268795871488324,water,1389600
7937723049996264324,6372846775180931308,0.0845863814653327,energy,1389600
3693444078858759561,2793087088788454208,1.3012682682500554e-06,water,1389600
2793087088788454208,3693444078858759561,2.432338996882777e-07,energy,1389600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1396800
7387334563836618259,8503358244567343489,0.125,water,1396800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1396800
6113525302216738655,6594051033797944672,0.1666666666666643,food,1396800
6113525302216738655,6594051033797944672,0.125,water,1396800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1396800
7937723049996264324,6372846775180931308,0.1691728065513951,food,1396800
7937723049996264324,6372846775180931308,0.12687958728484316,water,1396800
7937723049996264324,6372846775180931308,0.08458638184288936,energy,1396800
2793087088788454208,3693444078858759561,2.5414824289526905e-06,water,1396800
3693444078858759561,2793087088788454208,6.119096340739816e-10,energy,1396800
0,7724719831616903138,1.726794975454822,food,1404000
0,7724719831616903138,1.2950968672312868,water,1404000
0,7724719831616903138,0.8633976653129322,energy,1404000
6106392350952069302,5429689050146729985,0.012017509426668127,food,1404000
6106392350952069302,5429689050146729985,0.00900952377963371,water,1404000
6106392350952069302,5429689050146729985,0.005999487879868148,energy,1404000
6113525302216738655,6594051033797944672,0.1666666666666714,food,1404000
6113525302216738655,6594051033797944672,0.125,water,1404000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1404000
7937723049996264324,6372846775180931308,0.1691728060515545,food,1404000
7937723049996264324,6372846775180931308,0.12687958741789052,water,1404000
7937723049996264324,6372846775180931308,0.0845863822099171,energy,1404000
3693444078858759561,2793087088788454208,1.2446878283611795e-06,water,1404000
3693444078858759561,2793087088788454208,4.411036869100826e-09,energy,1404000
0,7387334563836618259,5.176654328101126,food,1411200
0,1102926808501924961,2.4342843357771358,food,1411200
0,8503358244567343489,0.7403110632927383,food,1411200
0,7724719831616903138,0.15698123845806133,food,1411200
0,7387334563836618259,3.882490771079688,water,1411200
0,1102926808501924961,1.8257133497558424,water,1411200
0,8503358244567343489,0.5552333282420232,water,1411200
0,7724719831616903138,0.117736172220547,water,1411200
0,7387334563836618259,2.588327163068703,energy,1411200
0,1102926808501924961,1.217142276951476,energy,1411200
0,8503358244567343489,0.37015555154966595,energy,1411200
0,7724719831616903138,0.07849091734844849,energy,1411200
0,6113525302216738655,5.12636818623853,food,1418400
0,7937723049996264324,4.826377160599925,food,1418400
0,6106392350952069302,3.593956116262646,food,1418400
0,3693444078858759561,3.080136658255187,food,1418400
0,985667347747094684,3.006549193448194,food,1418400
0,8773025175495877192,2.9647018605772786,food,1418400
0,7977291527491736802,2.9231834895231152,food,1418400
0,2793087088788454208,2.8919437495568765,food,1418400
0,6187150351600993131,2.8596798882636367,food,1418400
0,5429689050146729985,1.8445508774862853,food,1418400
0,6594051033797944672,0.7278905649399583,food,1418400
0,6372846775180931308,0.3383451152656085,food,1418400
0,1102926808501924961,0.16666670775090076,food,1418400
0,7724719831616903138,0.15698097418594026,food,1418400
0,6113525302216738655,3.844775970790881,water,1418400
0,7937723049996264324,3.6197825749370125,water,1418400
0,6106392350952069302,2.6955270640039313,water,1418400
0,3693444078858759561,2.3798337730902404,water,1418400
0,985667347747094684,2.254911806545538,water,1418400
0,8773025175495877192,2.2235263350301437,water,1418400
0,7977291527491736802,2.1923875324451814,water,1418400
0,6187150351600993131,2.144759826348311,water,1418400
0,2793087088788454208,2.0992263519901257,water,1418400
0,5429689050146729985,1.383369719436855,water,1418400
0,6594051033797944672,0.5459179237049625,water,1418400
0,6372846775180931308,0.2537593329749632,water,1418400
0,1102926808501924961,0.125,water,1418400
0,7724719831616903138,0.11773619960113524,water,1418400
0,6113525302216738655,2.5631839805272385,energy,1418400
0,7937723049996264324,2.413188264189113,energy,1418400
0,6106392350952069302,1.7971325263302536,energy,1418400
0,3693444078858759561,1.586555755945465,energy,1418400
0,985667347747094684,1.5032745376970276,energy,1418400
0,8773025175495877192,1.4823508900201432,energy,1418400
0,7977291527491736802,1.4615916882967959,energy,1418400
0,6187150351600993131,1.4298398842322042,energy,1418400
0,2793087088788454208,1.3994843274414386,energy,1418400
0,5429689050146729985,0.9221631556630703,energy,1418400
0,6594051033797944672,0.36394528246997915,energy,1418400
0,6372846775180931308,0.1691731031177761,energy,1418400
0,1102926808501924961,0.08333333397115883,energy,1418400
0,7724719831616903138,0.07849101445471485,energy,1418400
0,1102926808501924961,0.16666666666666607,food,1425600
0,1102926808501924961,0.12499993289019251,water,1425600
0,1102926808501924961,0.08333324417471655,energy,1425600
6106392350952069302,5429689050146729985,0.38140530269722994,food,1432800
6106392350952069302,5429689050146729985,0.2860473782326505,water,1432800
6106392350952069302,5429689050146729985,0.19068581891194203,energy,1432800
7387334563836618259,8503358244567343489,0.9069778120193153,food,1432800
7387334563836618259,8503358244567343489,0.6802333282420214,water,1432800
7387334563836618259,8503358244567343489,0.4534888861063644,energy,1432800
3693444078858759561,2793087088788454208,0.09409645434914715,food,1432800
3693444078858759561,2793087088788454208,0.14030309628842197,water,1432800
3693444078858759561,2793087088788454208,0.09353617691532978,energy,1432800
6106392350952069302,5429689050146729985,0.19070229146498452,food,1440000
6106392350952069302,5429689050146729985,0.1430236472451174,water,1440000
6106392350952069302,5429689050146729985,0.09534331121081197,energy,1440000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1440000
7387334563836618259,8503358244567343489,0.12499999999999822,water,1440000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1440000
6113525302216738655,6594051033797944672,0.8945572316066226,food,1440000
6113525302216738655,6594051033797944672,0.6709179237049625,water,1440000
6113525302216738655,6594051033797944672,0.4472786158033113,energy,1440000
7937723049996264324,6372846775180931308,0.5075184424397832,food,1440000
7937723049996264324,6372846775180931308,0.3806387538861735,water,1440000
7937723049996264324,6372846775180931308,0.2537591307112115,energy,1440000
2793087088788454208,3693444078858759561,1.3305462935875312e-06,water,1440000
2793087088788454208,3693444078858759561,7.480245240998329e-07,energy,1440000
7387334563836618259,8503358244567343489,0.16666666666667496,food,1447200
7387334563836618259,8503358244567343489,0.12500000000000178,water,1447200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1447200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1447200
6113525302216738655,6594051033797944672,0.1249999999999929,water,1447200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1447200
