from,to,amount,resource
0,8571580286958830319,0.08333324818025822,energy,2635200
0,541561920985360599,0.08333296418267544,energy,2635200
2651406056894838348,541561920985360599,7.112542141363143e-08,energy,2635200
393012719160175363,541561920985360599,7.078569287666259e-08,energy,2635200
7478233856313462674,541561920985360599,7.078536099630606e-08,energy,2635200
2622806603800156704,541561920985360599,7.069623288169513e-08,energy,2635200
0,541561920985360599,0.16666721991505185,food,2642400
0,8571580286958830319,0.16666721600015677,food,2642400
0,246327133265134688,0.16666719927187046,food,2642400
0,3034119783055794676,0.16666718872442488,food,2642400
0,2651406056894838348,3.076175991711949e-07,food,2642400
0,7478233856313462674,3.073403606751457e-07,food,2642400
0,393012719160175363,3.0733701594787277e-07,food,2642400
0,2622806603800156704,3.0725659036501263e-07,food,2642400
0,541561920985360599,0.12500003146053018,water,2642400
0,8571580286958830319,0.12500003123739134,water,2642400
0,246327133265134688,0.1250000302894705,water,2642400
0,3034119783055794676,0.12500002968599233,water,2642400
0,2651406056894838348,2.270398307968602e-07,water,2642400
0,7478233856313462674,2.2681185396500325e-07,water,2642400
0,393012719160175363,2.268079902362219e-07,water,2642400
0,2622806603800156704,2.2674335949102176e-07,water,2642400
0,541561920985360599,0.08333342495354223,energy,2642400
0,8571580286958830319,0.0833334243045023,energy,2642400
0,246327133265134688,0.08333342153527212,energy,2642400
0,3034119783055794676,0.08333341978839925,energy,2642400
0,2651406056894838348,1.538057720074093e-07,energy,2642400
0,7478233856313462674,1.5366757950135979e-07,energy,2642400
0,393012719160175363,1.5366608503708523e-07,energy,2642400
0,2622806603800156704,1.5362828008347318e-07,energy,2642400
0,2651406056894838348,5.621831500324248e-07,energy,2649600
0,7478233856313462674,5.619873245515938e-07,energy,2649600
0,393012719160175363,5.619741897527897e-07,energy,2649600
0,2622806603800156704,5.619387211663884e-07,energy,2649600
3034119783055794676,246327133265134688,0.40412655648594864,food,2649600
3034119783055794676,8571580286958830319,0.40412655648586515,food,2649600
3034119783055794676,541561920985360599,0.404126556485636,food,2649600
3034119783055794676,541561920985360599,0.30309492099547874,water,2649600
3034119783055794676,8571580286958830319,0.30309492096745494,water,2649600
3034119783055794676,246327133265134688,0.3030949208571059,water,2649600
3034119783055794676,8571580286958830319,0.20206327824297876,energy,2649600
3034119783055794676,246327133265134688,0.20206327824297432,energy,2649600
3034119783055794676,541561920985360599,0.20206327824297254,energy,2649600
3034119783055794676,541561920985360599,0.16666666666677976,food,2656800
3034119783055794676,8571580286958830319,0.16666666666669272,food,2656800
3034119783055794676,246327133265134688,0.1666666666666643,food,2656800
3034119783055794676,246327133265134688,0.12500000000056133,water,2656800
3034119783055794676,541561920985360599,0.125,water,2656800
3034119783055794676,8571580286958830319,0.125,water,2656800
3034119783055794676,541561920985360599,0.08333333333333925,energy,2656800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2656800
3034119783055794676,246327133265134688,0.0833333333332682,energy,2656800
3034119783055794676,541561920985360599,0.1666666666668739,food,2664000
3034119783055794676,8571580286958830319,0.16666666666673535,food,2664000
3034119783055794676,246327133265134688,0.1666666666664227,food,2664000
3034119783055794676,246327133265134688,0.12500000000010658,water,2664000
3034119783055794676,541561920985360599,0.125,water,2664000
3034119783055794676,8571580286958830319,0.125,water,2664000
3034119783055794676,246327133265134688,0.0833333333333961,energy,2664000
3034119783055794676,8571580286958830319,0.08333333333332504,energy,2664000
3034119783055794676,541561920985360599,0.08333333333329129,energy,2664000
3034119783055794676,246327133265134688,0.16666666666690588,food,2671200
3034119783055794676,8571580286958830319,0.16666666666663943,food,2671200
3034119783055794676,541561920985360599,0.1666666666665435,food,2671200
3034119783055794676,246327133265134688,0.1250000000001279,water,2671200
3034119783055794676,541561920985360599,0.125,water,2671200
3034119783055794676,8571580286958830319,0.125,water,2671200
3034119783055794676,541561920985360599,0.08333333333335968,energy,2671200
3034119783055794676,8571580286958830319,0.08333333333333748,energy,2671200
3034119783055794676,246327133265134688,0.08333333333333215,energy,2671200
3034119783055794676,541561920985360599,0.16666666666678864,food,2678400
3034119783055794676,8571580286958830319,0.16666666666669627,food,2678400
3034119783055794676,246327133265134688,0.1666666666664156,food,2678400
3034119783055794676,246327133265134688,0.12500000000014921,water,2678400
3034119783055794676,8571580286958830319,0.12499999999998401,water,2678400
3034119783055794676,541561920985360599,0.12499999999991829,water,2678400
3034119783055794676,541561920985360599,0.08333333333334814,energy,2678400
3034119783055794676,8571580286958830319,0.08333333333333925,energy,2678400
3034119783055794676,246327133265134688,0.08333333333325399,energy,2678400
3034119783055794676,246327133265134688,0.166666666666913,food,2685600
3034119783055794676,8571580286958830319,0.16666666666661456,food,2685600
3034119783055794676,541561920985360599,0.16666666666636942,food,2685600
3034119783055794676,541561920985360599,0.1250000000000817,water,2685600
3034119783055794676,8571580286958830319,0.125000000000016,water,2685600
3034119783055794676,246327133265134688,0.1249999999992859,water,2685600
1842677240574006831,4220610434120988462,1.4953316362920077e-14,water,2685600
3034119783055794676,246327133265134688,0.08333333333338189,energy,2685600
3034119783055794676,541561920985360599,0.08333333333333304,energy,2685600
3034119783055794676,8571580286958830319,0.0833333333333286,energy,2685600
3034119783055794676,541561920985360599,0.16666666666696273,food,2692800
3034119783055794676,8571580286958830319,0.16666666666672114,food,2692800
3034119783055794676,246327133265134688,0.16666666666619534,food,2692800
3034119783055794676,246327133265134688,0.12500000000067146,water,2692800
3034119783055794676,541561920985360599,0.125,water,2692800
3034119783055794676,8571580286958830319,0.12499999999999467,water,2692800
3034119783055794676,246327133265134688,0.08333333333336057,energy,2692800
3034119783055794676,8571580286958830319,0.08333333333333748,energy,2692800
3034119783055794676,541561920985360599,0.08333333333331261,energy,2692800
3034119783055794676,246327133265134688,0.16666666666713326,food,2700000
3034119783055794676,8571580286958830319,0.16666666666664298,food,2700000
3034119783055794676,541561920985360599,0.16666666666651508,food,2700000
3034119783055794676,8571580286958830319,0.12500000000000533,water,2700000
3034119783055794676,541561920985360599,0.125,water,2700000
3034119783055794676,246327133265134688,0.12499999999994316,water,2700000
3034119783055794676,246327133265134688,0.08333333333333215,energy,2700000
3034119783055794676,8571580286958830319,0.08333333333333037,energy,2700000
3034119783055794676,541561920985360599,0.08333333333332948,energy,2700000
3034119783055794676,541561920985360599,0.16666666666681706,food,2707200
246327133265134688,8571580286958830319,0.12521265554119054,food,2707200
3034119783055794676,8571580286958830319,0.04145401112550218,food,2707200
3034119783055794676,541561920985360599,0.125,water,2707200
246327133265134688,8571580286958830319,0.09390947643549907,water,2707200
3034119783055794676,8571580286958830319,0.031090523564500927,water,2707200
3034119783055794676,541561920985360599,0.08333333333335702,energy,2707200
246327133265134688,8571580286958830319,0.06260627045891098,energy,2707200
3034119783055794676,8571580286958830319,0.02072706287442827,energy,2707200
3034119783055794676,8571580286958830319,0.16666666666622376,food,2714400
246327133265134688,541561920985360599,0.16666666666621666,food,2714400
246327133265134688,541561920985360599,0.125,water,2714400
3034119783055794676,8571580286958830319,0.12499999999999822,water,2714400
246327133265134688,541561920985360599,0.08333333333333304,energy,2714400
3034119783055794676,8571580286958830319,0.08333333333333037,energy,2714400
0,3034119783055794676,7.399364106094957,food,2721600
0,246327133265134688,1.0332831902512538,food,2721600
0,8571580286958830319,0.408070533446212,food,2721600
0,541561920985360599,0.4080704945168936,food,2721600
2622806603800156704,541561920985360599,9.916358068018383e-09,food,2721600
393012719160175363,541561920985360599,9.76689809584208e-09,food,2721600
7478233856313462674,541561920985360599,9.744431234137707e-09,food,2721600
2651406056894838348,541561920985360599,9.197469008626058e-09,food,2721600
0,3034119783055794676,5.549523138653065,water,2721600
0,246327133265134688,0.7749624078068464,water,2721600
0,8571580286958830319,0.30605293137062617,water,2721600
0,541561920985360599,0.3060529313706244,water,2721600
0,2622806603800156704,8.719079035157673e-08,water,2721600
0,7478233856313462674,8.714438781698419e-08,water,2721600
0,393012719160175363,8.713988014497076e-08,water,2721600
0,2651406056894838348,8.686119504219825e-08,water,2721600
0,3034119783055794676,3.6996821114742637,energy,2721600
0,246327133265134688,0.5166415389773817,energy,2721600
0,8571580286958830319,0.2040352679190791,energy,2721600
0,541561920985360599,0.2040352677771624,energy,2721600
0,2651406056894838348,2.3012137811972977e-07,energy,2721600
0,7478233856313462674,2.299485092616127e-07,energy,2721600
0,393012719160175363,2.2994055921127243e-07,energy,2721600
0,2622806603800156704,2.2987665594664808e-07,energy,2721600
4220610434120988462,1842677240574006831,5.329070518200751e-15,food,2721600
4220610434120988462,1842677240574006831,3.9968028886505635e-15,water,2721600
4220610434120988462,1842677240574006831,2.6645352591003757e-15,energy,2721600
0,541561920985360599,0.16666670868546518,food,2728800
0,8571580286958830319,0.1666667083812925,food,2728800
0,246327133265134688,0.16666670711697407,food,2728800
0,3034119783055794676,0.1666658355493773,food,2728800
2622806603800156704,3034119783055794676,4.5625730848986024e-07,food,2728800
7478233856313462674,3034119783055794676,4.1450679943988433e-07,food,2728800
0,541561920985360599,0.125,water,2728800
0,8571580286958830319,0.125,water,2728800
0,246327133265134688,0.125,water,2728800
0,3034119783055794676,0.125,water,2728800
0,2622806603800156704,6.917572852038756e-08,water,2728800
0,7478233856313462674,6.914758804432708e-08,water,2728800
0,393012719160175363,6.913060407454097e-08,water,2728800
0,2651406056894838348,6.890960202454721e-08,water,2728800
0,541561920985360599,0.0833333531365863,energy,2728800
0,8571580286958830319,0.08333335299467493,energy,2728800
0,246327133265134688,0.08333335239574069,energy,2728800
0,3034119783055794676,0.08333335201751524,energy,2728800
0,393012719160175363,4.499060047499781e-07,energy,2728800
0,2651406056894838348,4.4990429562408174e-07,energy,2728800
0,7478233856313462674,4.4990408744338684e-07,energy,2728800
0,2622806603800156704,4.498896883503578e-07,energy,2728800
0,8571580286958830319,0.16666666666666785,food,2736000
0,541561920985360599,0.16666666666666607,food,2736000
0,246327133265134688,0.1666666666666643,food,2736000
0,3034119783055794676,0.166661613524413,food,2736000
2651406056894838348,3034119783055794676,1.3852606907394094e-06,food,2736000
393012719160175363,3034119783055794676,1.384421483174858e-06,food,2736000
7478233856313462674,3034119783055794676,1.3844141203839255e-06,food,2736000
2622806603800156704,3034119783055794676,8.990459570007436e-07,food,2736000
0,541561920985360599,0.125,water,2736000
0,8571580286958830319,0.125,water,2736000
0,246327133265134688,0.125,water,2736000
0,3034119783055794676,0.125,water,2736000
0,2651406056894838348,5.524993719058235e-07,water,2736000
0,393012719160175363,5.519546097537686e-07,water,2736000
0,7478233856313462674,5.519389865982216e-07,water,2736000
0,2622806603800156704,5.517515980352217e-07,water,2736000
0,8571580286958830319,0.08333333333333393,energy,2736000
0,541561920985360599,0.08333333333333304,energy,2736000
0,246327133265134688,0.08333333333333215,energy,2736000
0,3034119783055794676,0.08333333333333215,energy,2736000
0,2651406056894838348,8.327613187919525e-07,energy,2736000
0,7478233856313462674,8.324751337579483e-07,energy,2736000
0,393012719160175363,8.324668734766005e-07,energy,2736000
